0,124397661.126613,301393.80229221,76579.1504046575,0,0,0
0.01,42896150.9043274,1343.46123601315,639.135601890142,61416064.6664173,0,0
0.02,35808395.9905339,444.462806840053,208.312185835076,33277928.520789,0,0
0.03,36417534.3198581,958.035791211531,448.011551863105,22821926.7378274,0,0
0.04,37172214.5642762,922.826057496423,433.454217871077,34731223.1676087,0,0
0.05,32986101.9872139,677.170961620859,321.45717932492,28029798.8,0,0
0.06,31792478.5892446,1551.75479670764,231.100789898182,34122917.730311,1474.72050094857,0
0.07,28769727.938368,3065.51566326151,572.390796890474,30657184.8515869,3654.14252333237,0
0.08,26202827.0124537,5665.1066788418,1324.44814264141,28713005.5163297,4801.30450722709,0
0.09,24309041.8004307,10558.2121646225,3163.40841749803,31392840.4269807,10497.4793529479,0
0.1,21709738.0453462,22890.6036328542,10188.722184424,29929584.6,19353.3,0
0.11,22049340.3360344,25313.9404779506,7895.75142880741,29420160.3218797,23321.0066767139,4393.20746469401
0.12,23503830.1176627,27319.1883946775,6491.40649282782,28927787.393636,26592.0611856819,3914.13990413421
0.13,23874566.613515,28332.923161262,6574.01397391053,28451623.7980116,29335.1337860561,3529.2811993517
0.14,21775121.2146048,28577.5677918241,7707.94629711672,27990882.0598021,31668.5107482816,3213.32980816527
0.15,20018644.8145832,28902.5818670514,8758.20325389596,30605361,33677.6,0
0.16,20679123.3338015,29988.2577698665,7753.69379416213,30635635.7334203,38169.8520789834,2979.08606261347
0.17,22984703.0130226,31961.7954977003,6700.90705323667,30665970.4215027,38456.6502003817,3009.47990415524
0.18,25091268.2084338,33504.8471631015,6412.56326683416,27626728.7182688,34442.4807108333,6081.00063758144
0.19,25005767.4494494,33443.7021174881,7456.78159669739,30726820.3754559,39043.3732549752,3072.16688364415
0.2,23801934.0483611,32835.7241384554,9210.92061462231,30757336,39343.5,0
0.21,24378495.8274667,34034.2689228305,7663.86537179768,30674553.6692075,39977.5157831661,3116.27849470552
