0.74,26373133.4352909,70686.6349078318,10011.2944504839,28773830.0076539,71393.8702172062,3936.53052058192
0.75,25609046.4520251,68959.1893733869,11937.6696585431,28755828,79711,3947.9
0.76,26414117.5844623,71522.6826775282,10104.2751061653,28743693.3517548,72034.6742149229,3953.50795373836
0.77,26601704.8630997,72304.1133282426,9477.67079564294,28731568.9405701,72331.8808375666,3959.1318622283
0.78,26549715.9715808,72490.1727627622,9534.48799241254,28719454.7534971,72631.550100153,3964.77179365424
0.79,26257193.7241453,72109.7262621338,10278.4384104741,28707350.7776088,72933.7127379941,3970.42781658969
0.8,25464917.6602744,70212.3159362427,12188.9130080263,28695257,81376,3976.1
0.81,26263658.3342551,72777.2445781548,10350.9847371969,28679567.7622838,73449.9472349357,3993.68336586209
0.82,26452987.4458515,73556.0841576948,9700.44577343786,28663895.6714897,73662.72010759,4011.42293910368
0.83,26388415.2714481,73693.6130228936,9757.17412743257,28648240.6995231,73876.7293003436,4029.3208105885
0.84,26056931.4429861,73155.0797013404,10534.5082471043,28632602.8183506,74091.985620079,4047.37910866299
0.85,25271914.192837,71193.1212329835,12491.2665212401,28616982,82565,4065.6
0.86,26086997.9843302,73885.613593412,10591.8015671143,28605131.2019639,74679.307764349,4079.50707423581
0.87,26309174.7554142,74727.7674478895,9917.23111815134,28593290.2151146,75053.8348332622,4093.50961805302
0.88,26265373.4701226,74902.2418916006,9924.07926533389,28581459.0272734,75432.1374472758,4107.60861791001
0.89,25986367.5582474,74523.7016218198,10677.2587175087,28569637.6262813,75814.2729865735,4121.80507390249
0.9,25179359.3241928,72550.4067964809,12663.451741246,28557826,76200.3,4136.1
0.91,25993718.5213189,75060.8602091592,10744.9599929321,28557012.307273,76309.2928217281,4149.40653027909
0.92,26175639.4026521,75652.8376991661,10105.5567911563,28556198.6609135,76418.5978850415,4162.79895559482
0.93,26161399.5756145,75798.0605262594,10120.0052479757,28555385.0609174,76528.2165336248,4176.2781103323
0.94,25885914.1149462,75330.4064336208,10872.8492271952,28554571.5072809,76638.1501188836,4189.84483971872
0.95,25062513.2218257,73171.5343134774,12883.6192015074,28553758,76748.4,4203.5
0.96,25869099.5843103,75530.7395548212,10971.1877756642,28534932.2828148,76631.2288056405,4219.18242258353
0.97,26065626.3471611,76031.2100786313,10306.8419225866,28516131.3731605,76514.4148346406,4234.98229936536
0.98,26053766.7617978,76023.8856857205,10296.3530362696,28497355.2220344,76397.9564558701,4250.90095482299
0.99,25748894.0213544,75245.5508413738,11033.8200934659,28478603.7805626,76281.8520481147,4266.93973342308
1,24939106.0653833,72899.5531342793,13087.9014494479,28459877,84629,4283.1
1.01,25766284.1935482,75583.4988831659,11083.8083826407,28454522.1729118,76469.8752154045,4284.07910389968
1.02,25971336.9269631,76307.2608844164,10409.7726612303,28449169.360504,76776.0832426627,4285.05865554218
1.03,25970111.7625311,76494.5685342558,10398.5879344581,28443818.56164,77084.7534243685,4286.0386552347
1.04,25672377.2428848,75955.9414985453,11148.695102947,28438469.7751836,77395.9155768959,4287.01910328472
1.05,24880038.9175418,73919.101890338,13144.6979951703,28433123,77709.6,4288
1.06,25681488.4838866,76265.0070181731,11219.7338823886,28405260.2108459,77529.933655006,4314.07019076744
1.07,25868386.0896708,76751.344290459,10535.9633835064,28377451.9760227,77351.0961789189,4340.45932383429
1.08,25853893.1818338,76762.4848657356,10518.6230175762,28349698.1354641,77173.0818491095,4367.1732881256
1.09,25559850.3502903,76036.1103495864,11295.629199938,28321998.5297293,76995.8849955077,4394.21811844106
1.1,24698530.4025407,73528.4474242169,13429.8623832129,28294353,85355,4421.6
1.11,25533307.1854328,76326.1377894338,11390.1849274288,28277523.0521242,77252.4925850684,4438.09027394086
1.12,25770622.1684792,77185.3182046798,10611.2757829895,28260713.1138076,77690.39395796,4454.70400865867
1.13,25766693.5942263,77406.2254740446,10560.7555137895,28243923.1493866,78133.2880701047,4471.44259586809
1.14,25458027.5760895,76917.6581747368,11320.2915435806,28227153.1232822,78581.2607982555,4488.30744828021
1.15,24659925.2256351,74955.6041173193,13430.6352837421,28210403,79034.4,4505.3
1.16,25453943.4121557,77152.995631291,11363.1949715546,28185614.9818437,78769.1667528343,4511.92085067322
1.17,25711048.3813385,77688.984790191,10625.0618744206,28160870.4870937,78505.7077553725,4518.56118958385
1.18,25678472.8576116,77523.9232243979,10631.7633665489,28136169.4012212,78244.0052639784,4525.2211029031
1.19,25366298.0545582,76699.6268755484,11446.5945655693,28111511.6100991,77984.0417708271,4531.90067731097
1.2,24526422.1569161,74227.1001591847,13585.3832611268,28086897,86362,4538.6
1.21,25356691.160391,76880.4430582441,11457.8753244251,28087815.6797898,78137.3738921102,4495.5891457268
1.22,25615164.1776803,77746.4235331813,10712.2781707014,28088734.4196788,78553.3297221172,4453.38583868717
1.23,25622709.3241359,77953.9824551776,10786.335144925,28089653.2196729,78973.7378448596,4411.96754733242
1.24,25344581.5048331,77557.5099410215,11553.0167479857,28090572.079778,79398.6701294035,4371.31257060011
1.25,24512808.5169668,75474.2636941049,13469.9240432855,28091491,79828.2,4331.4
1.26,25350670.0149014,77796.1631741632,11526.0023476083,28093751.4721811,79605.7886557745,4343.54230091405
1.27,25557953.1830627,78187.1743277948,10839.0450380136,28096012.3081838,79384.6131998254,4355.75287072139
1.28,25563387.7599614,78184.15267416,10844.2464222099,28098273.5080959,79164.6633593775,4368.03228679786
1.29,25280254.665433,77453.2403753415,11565.1635580525,28100535.0720053,78945.9289751915,4380.38113304847
1.3,24435802.7982043,74955.1728033555,13566.2239866995,28102797,78728.4,4392.8
1.31,25089572.1243167,83383.3007041208,11733.7709441961,25268109.0426547,84701.8453734425,4390.55542173072
1.32,24816034.2402691,88684.3897664551,12026.9040156385,25243747.849715,93857.9093079877,8776.62627220662
1.33,24124541.8806511,99550.277108407,13419.4716363036,25219433.5851865,91386.4644730633,13158.2194188209
1.34,23123387.2766391,126960.651254833,15360.7341160655,25195166.1135982,114795.492890758,17535.3417149521
1.35,21569335.3376595,253842.556382919,17773.5889376083,25170945.3,133543,17526.4
1.36,21121650.8148934,231014.021953081,18232.1692297592,22326619.1154475,131711.379205097,19469.176504065
1.37,19386187.1024636,188964.572770989,20873.6742302851,19494358.0549653,194893.983191661,21896.3564648399
1.38,17136405.0783244,147270.116932043,26303.7586311141,16674085.5138705,128194.843830581,25014.9111183652
1.39,15441358.5068587,127961.143707236,34733.3352203873,16638870.6415459,126506.063970677,43753.9561036884
1.4,15759606.7720737,146623.513957608,47002.8897292913,16603804.2,124861.2,69956.8
1.41,14064470.1959246,119045.560300404,45443.1900280982,13820338.0053793,123340.124131443,58384.0302050245
1.42,11693528.9935672,96788.3336329805,40154.9281280473,11043368.191754,121855.662127956,43869.5734418226
1.43,9110313.47936716,79804.065178544,33034.881859961,8272872.04260552,60203.2538555138,25128.4982102908
1.44,7889647.08740791,105467.467561454,35931.1324630783,5508826.94720537,59495.7080054582,14705.3528692996
1.45,10157551.152799,150815.515208857,52318.2646928172,0,0,0
1.46,7404113.76443373,78424.6333027032,35350.9337977758,2639432.70598683,39070.4582209384,15444.383283054
1.47,7159627.93730094,55499.0245452337,29509.5453763954,5072766.26542459,29253.3673885709,13683.0862850653
1.48,7478909.59799582,53398.4318292417,30452.6998758175,2441077.7951124,23379.0093901145,12282.3873063879
1.49,7917326.08749367,54584.2459049154,33190.4912399014,2352675.33182874,19469.3719372572,11141.8296111567
