0,137423429.986551,330346.696428332,84006.4797874008,0,0,0
0.01,48511773.6469466,1834.85953213134,872.810847334688,61416064.6664173,0,0
0.02,36779477.3743451,507.179653299598,238.732968801543,33277928.520789,0,0
0.03,35526318.4439956,820.904945210715,385.248477430321,22821926.7378274,0,0
0.04,36146734.658445,741.958785038821,349.970050732181,34731223.1676087,0,0
0.05,32734498.4690362,640.395823783214,304.21023585184,28029798.8,0,0
0.06,31741206.9570857,1489.45316236499,194.44660157851,34122917.730311,1474.72050094857,0
0.07,29070513.6741686,2879.55835321587,520.683817219459,30657184.8515869,3654.14252333237,0
0.08,27622269.6709463,5354.83252784347,1242.25564490067,28713005.5163297,4801.30450722709,0
0.09,26406817.5628072,9988.50248142,2981.25345565515,31392840.4269807,10497.4793529479,0
0.1,23662990.8019069,22095.2993511092,9560.01398969679,29929584.6,19353.3,0
0.11,24196630.2998999,24925.0687257131,7435.56863888565,29420160.3218797,23321.0066767139,4393.20746469401
0.12,25091151.4111538,27388.8599754081,6319.38932982472,28927787.393636,26592.0611856819,3914.13990413421
0.13,25301960.5886619,29308.4163457046,6745.58621776069,28451623.7980116,29335.1337860561,3529.2811993517
0.14,23785429.0171468,30514.8953559621,7931.23733562575,27990882.0598021,31668.5107482816,3213.32980816527
0.15,22135619.8864236,31146.5515067433,8991.39334694886,30605361,33677.6,2949.3
0.16,23007375.0751667,32217.9969899461,7856.71804975199,30635635.7334203,38169.8520789834,2979.08606261347
0.17,24540210.1092276,33496.6203743315,6951.76057396081,30665970.4215027,38456.6502003817,3009.47990415524
0.18,25925185.9075603,34661.5450077437,6932.53362034342,30696365.2425208,38747.7907996874,3040.50031879072
0.19,25856559.8618248,34993.3540595712,8279.95720018045,30726820.3754559,39043.3732549752,3072.16688364415
0.2,24749428.2890846,34536.5733380163,10180.0660409491,30757336,39343.5,3104.5
0.21,25520779.2258756,35957.1455584412,8497.53744331785,30674553.6692075,39977.5157831661,3116.27849470552
0.22,26629225.8265955,37822.5616373043,7391.5306795521,30592215.7539791,40632.3004306782,3128.14670517581
0.23,27533383.2856608,39566.751113224,7697.31531374881,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28006735.2056276,40647.9626531026,9084.89244224818,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27707898.8300401,40683.4006805093,11072.4483647278,30347833,47480,3164.3
0.26,28259800.0975574,42385.7995246046,9060.95041145251,30280636.0684527,43346.1410195331,3176.81870688422
0.27,28241827.3390553,43441.7062657979,8021.09391938111,30213736.057712,43978.1922178361,3189.43686103808
0.28,27915410.4544552,43984.1777317694,8539.26313257522,30147131.0041253,44628.9486592544,3202.15565218482
0.29,27266386.8586702,43879.039838595,10361.5718568452,30080818.9613173,45299.2531740105,3214.97628910111
0.3,26375500.0022973,43333.7628100695,12253.6804344775,30014798,51100,3227.9
0.31,27236057.1372641,45412.7241821004,10352.240964621,29977061.3694831,46733.1645653033,3235.70379699456
0.32,27479559.7037539,46623.2683614223,9037.2123953277,29939419.5098932,47500.741603471,3243.54541847863
0.33,27289287.8053379,47155.716555396,9445.76129420603,26911684.8582027,48293.9541024787,9754.27542035848
0.34,26714495.7011764,46983.6074700779,11289.9775753882,29864418.6790382,49114.1081280731,3259.34324026973
0.35,25762749.2457247,46076.9744224723,12933.2430564495,29827059,55514,3267.3
0.36,26761703.7165103,48537.7075464085,11291.491491168,29877416.4114742,50791.450322572,3277.97854756568
0.37,27126633.8373159,49940.572554048,9875.14033399171,26935149.7337907,51648.2648392768,9866.1813768274
0.38,26983319.2125458,50418.3094418582,10264.0302440949,26980778.7694429,52534.4830395847,9898.63927587612
0.39,26360939.6294544,49980.2796244809,12115.0215499249,30029514.068469,53451.644937027,3310.43714690127
0.4,25477766.9616677,49001.4925555527,13528.4085013481,30080558,54401.4,3321.4
0.41,26471975.9484386,51567.6290793589,12140.1313676054,30027812.2212435,55036.3089360628,3327.00194978409
0.42,26898247.0101033,53142.3374729368,10727.2253716546,26977725.9868168,55686.2126894967,9997.86848474682
0.43,26739053.6621107,53536.0511002689,11066.2452854551,26930586.2919209,56351.6488130995,10014.7881944861
0.44,26184015.7937022,53092.8297219672,12756.1434648021,29870678.9437089,57033.1808649037,6687.8435125517
0.45,25122747.2033963,51583.3442600432,13984.8882585861,29818666,57731.4,3349.6
0.46,26124847.0511896,54261.2425422391,12846.1469751356,29769210.2631576,58299.2623088305,6724.02644705882
0.47,26567223.9819703,55905.2687761484,11503.9499401685,26747926.4738407,58878.4069005572,10123.5563795241
0.48,26423359.86521,56290.0106546025,11778.9039686074,26703710.3800098,59469.1733832776,10161.353229821
0.49,25858982.1556034,55746.4902373296,13397.4997228496,29621822.4768756,60071.9151332967,6799.62224733805
0.5,24792844.9546718,54081.4648069706,14524.4427718222,29573017,60687,3412.6
0.51,25830953.2113199,56748.5911249854,13700.8785917523,29569689.9034205,61164.8407849153,6951.02311442127
0.52,26311922.4353892,58361.9314390008,12343.8526584638,26609727.199845,61650.2661904666,10622.3587142873
0.53,26175328.7755878,58641.7476624371,12411.5706235927,26606734.1600722,62143.4582438301,10825.6792167826
0.54,25524491.9869754,57737.9712225202,14154.0603221243,29559713.1039255,62644.6048439058,7357.95669612587
0.55,24599088.57231,56162.5516246236,15783.888954447,29556389,63153.9,3752.2
0.56,25618893.6545826,58965.0264036805,14567.246697897,29511728.6911167,63645.5200051915,7548.26961718254
0.57,26075682.0171764,60559.2511174405,12943.3718962979,26520482.829499,64144.8540683306,11388.982741558
0.58,25953652.435186,60767.6272690868,13103.8468033415,26480530.574344,64652.0851882085,11456.3486800522
0.59,25314362.1995401,59768.954331137,14892.8771586996,29378553.9018888,65167.4021980694,7683.01086720393
0.6,24369549.2561373,58050.125367025,16394.231167877,29334429,65691,7729
0.61,25373979.5056843,60973.3261225166,14991.9276674891,29276194.6180881,66205.1999092226,7712.66303071423
0.62,25791134.4073225,62581.898984866,13415.9795700356,26296371.8915207,66727.5131822888,11544.5924691422
0.63,25663085.4700468,62837.3844755555,13633.6654540885,26244375.0737696,67258.1333727026,11520.293116441
0.64,24986387.0551827,61763.288303432,15353.2706308131,29102870.5342182,67797.2602399028,7664.06389378695
0.65,24062706.3325902,60066.580616033,16480.6729819594,29045551,68345.1,7648
0.66,25062359.1191816,62865.8067122307,15371.5455117293,29005433.1742361,68677.9664173805,7674.70181735668
0.67,25494519.3720391,64415.7420305037,13906.3586071898,26068883.4156633,69014.091073639,11552.3861078191
0.68,25366427.0699213,64590.8275516338,14047.3392423494,26032976.1649771,69353.5220436178,11593.0031056223
0.69,24706740.7145722,63407.2821564088,15726.8538674809,28885741.8838258,69696.3083526171,7755.93781432897
0.7,23799368.331227,61518.7465717117,16920.2312018946,28846064,70042.5,7783.4
0.71,24804542.8617071,64433.3226693454,15808.1026648168,28827971.522619,70375.5236418777,7805.62325931119
0.72,25211962.8005222,65872.218872326,14325.1549401016,25928911.5538493,70711.7291967993,11741.9606793668
0.73,25079892.4907055,65886.4534612438,14412.2401550192,25912669.112115,71051.1624866059,11775.6790157836
0.74,24450820.4775161,64599.8578359743,16011.7985077681,25896447.0068885,71393.8702172062,7873.06104116384
0.75,23609409.8341942,62719.2865147539,17149.690158522,28755828,71739.9,7895.8
0.76,24528990.6389487,65485.5498638064,16111.3294369368,25869324.0165793,72034.6742149229,7907.01590747671
0.77,24957632.1908455,66997.030801574,14641.6349352043,25858412.0465131,72331.8808375666,11877.3955866849
0.78,24859739.5065145,67051.3562863776,14723.8035954652,25847509.2781474,72631.550100153,11894.3153809627
0.79,24290213.5086207,65842.1767645603,16337.1848988927,25836615.699848,72933.7127379941,7940.85563317938
0.8,23386139.9885839,63692.5725855202,17405.9745318058,28695257,73238.4,7952.2
0.81,24309691.1246784,66521.7142794396,16451.8005111708,25811610.9860554,73449.9472349357,7987.36673172419
0.82,24739022.2251957,68042.7618277666,15001.8735658866,25797506.1043408,73662.72010759,12034.268817311
0.83,24640424.1887947,68109.0089537316,15045.1041747484,25783416.6295708,73876.7293003436,12087.9624317655
0.84,24004622.517119,66687.0149787114,16682.3312584409,25769342.5365156,74091.985620079,8094.75821732599
0.85,23114517.215815,64513.1955031009,17827.1867852731,28616982,74308.5,8131.2
0.86,24065666.5266643,67441.6059168235,16833.106395461,25744618.0817675,74679.307764349,8159.01414847162
0.87,24551272.9854179,69034.0022256856,15306.8015259941,25733961.1936032,75053.8348332622,12280.5288541591
0.88,24472515.5138475,69029.8062934968,15319.4656868044,25723313.124546,75432.1374472758,12322.82585373
0.89,23927519.264429,67788.349415577,16910.997983301,25712673.8636532,75814.2729865735,8243.61014780499
0.9,23015829.614467,65561.5088620809,18030.1443600456,28557826,76200.3,8272.2
