0,127116077.606917,301079.820405098,76607.5988631397,0,0,0
0.01,44546643.0961451,1393.44079288769,663.340118346694,61416064.6664173,0,0
0.02,35927042.4570095,396.691005983467,186.47470106404,33277928.520789,0,0
0.03,35381458.9991308,765.212054898486,356.544874673461,22821926.7378274,0,0
0.04,36870072.7742102,747.205945202561,349.713883244106,34731223.1676087,0,0
0.05,32971266.5349775,643.018339630996,300.775858364544,28029798.8,0,0
0.06,32049843.9670687,1466.3138712522,164.415000683814,34122917.730311,1474.72050094857,0
0.07,29895353.5838843,2900.59234597925,401.894754074388,30657184.8515869,3654.14252333237,0
0.08,29671041.6673891,5427.54817133579,817.985401038315,33498506.435718,4801.30450722709,0
0.09,28917627.9433426,10303.0839708691,1946.92973117488,31392840.4269807,10497.4793529479,0
0.1,25691294.5500592,22948.6823778615,6753.32872571233,29929584.6,25804.4,0
0.11,26493907.4221932,25814.7922773813,4964.68891876925,29420160.3218797,29151.2583458924,0
0.12,26908619.728153,28315.9538950431,4500.14520076654,28927787.393636,26592.0611856819,3914.13990413421
0.13,26865531.2904097,30524.6973169986,4842.83103657157,28451623.7980116,29335.1337860561,3529.2811993517
0.14,25731314.400661,32329.8377746862,5567.61485414559,31100980.0664468,31668.5107482816,0
0.15,24034331.7466842,33091.8979009786,6651.65476938375,30605361,33677.6,0
0.16,25185920.3818196,34278.4888824644,5556.05333625979,30635635.7334203,38169.8520789834,2979.08606261347
0.17,26182873.3441636,35197.0064859959,5118.94413286412,30665970.4215027,38456.6502003817,3009.47990415524
0.18,27067788.1707391,36247.2633652206,5131.82154767647,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27196337.7703135,37038.9311132927,5921.2944171299,30726820.3754559,39043.3732549752,3072.16688364415
0.2,26139015.4463911,36669.6578837152,7650.35225927341,30757336,39343.5,0
0.21,27130445.4920309,38370.473625483,6115.09355081082,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27829824.8780336,39809.0104513042,5558.70939375487,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28248090.5393554,41128.2018387057,5829.84140172583,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28738908.822739,42363.8043878824,6679.2325056465,30428858.9316287,46675.9962220023,0
0.25,28474617.9171704,42524.4574986261,8565.87994857608,30347833,47480,0
0.26,29021315.0749541,44198.0537019711,6705.97106019379,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28917492.7175946,45039.6495906249,6105.54022472406,30213736.057712,48864.6580198179,3189.43686103808
0.28,28685258.4694727,45620.5436121294,6510.04527433357,30147131.0041253,49587.7207325049,3202.15565218482
0.29,28249102.9250531,45851.7951198199,7695.86324189586,30080818.9613173,50332.5035266783,3214.97628910111
