0,114265652.581872,258603.595467113,65935.4625486648,0,0,0
0.01,38761921.3428035,695.305844369989,333.688420756556,61416064.6664173,0,0
0.02,34620511.5785305,255.214991152733,120.340185379952,33277928.520789,0,0
0.03,35499908.4527196,724.072140862475,338.530590849822,22821926.7378274,0,0
0.04,38440082.7104748,854.133297090719,402.448202476022,34731223.1676087,0,0
0.05,33470280.1407973,679.881998153239,316.98700647076,28029798.8,0,0
0.06,32595007.9373988,1469.22657308793,167.295755953777,34122917.730311,1474.72050094857,0
0.07,31136316.0558914,2912.59804167603,277.936129320833,30657184.8515869,3654.14252333237,0
0.08,31192333.4214263,5384.11984646662,524.567233083702,33498506.435718,4801.30450722709,0
0.09,30374370.5706809,10440.776800781,1343.67936082836,31392840.4269807,10497.4793529479,0
0.1,27058898.1611028,23504.2272251926,4942.43284686129,29929584.6,25804.4,0
0.11,27910966.9244955,26574.5097425547,3499.43952122146,29420160.3218797,29151.2583458924,0
0.12,28430552.3380067,29231.7100532267,3159.75187580431,32141985.9929289,31910.4734228183,0
0.13,28267809.9334858,31449.9842820413,3467.54628744971,31612915.3311239,29335.1337860561,0
0.14,27110607.8070663,33520.4302984495,4058.1362274823,31100980.0664468,31668.5107482816,0
0.15,25503175.490225,34509.6198816271,5063.07478609531,30605361,33677.6,0
0.16,26765718.1462773,35703.9392358373,4049.89939222288,30635635.7334203,38169.8520789834,0
0.17,27684162.4110104,36825.614333594,3826.13178726543,30665970.4215027,38456.6502003817,0
0.18,28145381.0173455,37780.9203305172,3968.32256468147,30696365.2425208,38747.7907996874,0
0.19,27910971.8551638,38374.4317189387,4571.04110995399,30726820.3754559,39043.3732549752,0
0.2,26908807.2816203,38158.1692787907,6055.25927771958,30757336,39343.5,0
0.21,27917727.379785,39888.5972153513,4701.0568497625,30674553.6692075,39977.5157831661,0
0.22,28622935.4743968,41396.2030959612,4395.83825917832,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28924068.580499,42605.3459518142,4664.1828989611,30510318.6851389,45898.7682713784,0
0.24,29206661.8534422,43578.4927981656,5295.29479012601,30428858.9316287,46675.9962220023,0
0.25,28949761.7980392,43867.9127048723,6966.93291284624,30347833,47480,0
0.26,29455789.3514264,45395.4585422536,5376.64298976523,30280636.0684527,48162.3789105923,0
0.27,29410162.351639,46340.0579274476,4991.36565509214,30213736.057712,48864.6580198179,0
