0,114530967.428574,264350.18108787,67300.3935378596,0,0,0
0.01,39081846.984722,790.722652454469,377.721953791723,61416064.6664173,0,0
0.02,34830726.5702908,281.83106878498,132.463219084943,33277928.520789,0,0
0.03,35559025.7347267,747.638959997311,348.811742113748,22821926.7378274,0,0
0.04,38436202.1734537,860.355069944027,404.772904970865,34731223.1676087,0,0
0.05,33427065.2692491,676.437527860683,314.809643921693,28029798.8,0,0
0.06,32509467.0936515,1472.07132557663,166.620072502308,34122917.730311,1474.72050094857,0
0.07,30832048.8514358,2970.03410499845,298.813535079502,30657184.8515869,3654.14252333237,0
0.08,31034659.9921777,5481.09830542302,542.691310071794,33498506.435718,4801.30450722709,0
0.09,30266468.0317308,10578.3098669795,1363.77486063224,31392840.4269807,10497.4793529479,0
0.1,26918639.8581173,23791.6499302572,5022.77245503892,29929584.6,25804.4,0
0.11,27771596.0286689,26681.3782730142,3525.87656988791,29420160.3218797,29151.2583458924,0
0.12,28175426.2216395,29203.0608289297,3174.01964291476,32141985.9929289,31910.4734228183,0
0.13,28021111.326913,31406.7673956618,3417.16682370084,31612915.3311239,34224.3227503988,0
0.14,26984485.9800297,33411.0209290041,3914.75193961362,31100980.0664468,31668.5107482816,0
0.15,25362728.4199166,34345.9336510905,4879.0612891013,30605361,33677.6,0
0.16,26628331.0969351,35554.1269966953,3914.94379663473,30635635.7334203,38169.8520789834,0
0.17,27456896.8269166,36543.3302893023,3725.35879141898,30665970.4215027,38456.6502003817,0
0.18,27919262.3552697,37524.295471774,3821.60229679629,30696365.2425208,38747.7907996874,0
0.19,27870872.5044005,38313.7360090587,4352.2605761192,30726820.3754559,39043.3732549752,0
0.2,26906617.4324331,38113.5357111662,5729.04246172531,30757336,39343.5,0
0.21,27907008.7660009,39833.5404969304,4462.16953813547,30674553.6692075,39977.5157831661,0
0.22,28578793.8771356,41252.476630038,4178.25892169983,30592215.7539791,40632.3004306782,0
0.23,28841754.2900045,42438.0593895248,4424.19590131955,30510318.6851389,45898.7682713784,0
0.24,29222003.8879557,43569.4970526684,5019.48266447253,30428858.9316287,46675.9962220023,0
0.25,29019202.2832512,43902.2487377464,6583.84173151879,30347833,47480,0
0.26,29500809.31153,45404.8973644332,5100.56268200134,30280636.0684527,48162.3789105923,0
0.27,29427768.4832529,46258.5892913623,4710.00955670161,30213736.057712,48864.6580198179,0
0.28,29230134.2461729,46853.1847001255,4987.17058679049,30147131.0041253,49587.7207325049,0
0.29,28832845.3122316,47101.3505427614,5751.32538171153,30080818.9613173,50332.5035266783,0
0.3,28082375.5505022,46836.1398111228,7444.47865005719,30014798,51100,0
0.31,28708051.2670921,48593.5895101802,5854.85188670187,29977061.3694831,51925.7384058926,0
0.32,28836228.0334117,49696.0878306537,5391.96536471015,29939419.5098932,52778.6017816344,0
0.33,28717104.4466943,50412.1594206068,5604.23752770628,29901872.0646696,53659.9490027542,0
0.34,28368922.2114324,50697.7977785126,6347.36742085149,29864418.6790382,54571.2312534146,0
0.35,27630183.0799742,50290.0455410529,8035.83662693585,29827059,55514,0
0.36,28376883.6590629,52346.4997462922,6428.37775152912,29877416.4114742,56434.9448028577,0
0.37,28606638.5521425,53558.0172857522,5929.03688529263,29927944.1486564,57386.9609325298,3288.72712560913
0.38,28558534.2442706,54280.8832302223,6137.21956225399,29978643.0771587,58371.6478217608,3299.54642529204
0.39,28233158.002823,54497.5447372945,6905.89878449636,30029514.068469,59390.7165966967,0
0.4,27547634.0228817,53998.1297033959,8586.72133014324,30080558,60446,0
0.41,28261633.7964788,56087.2046341128,7002.78748000163,30027812.2212435,61151.4543734031,3327.00194978409
0.42,28457454.2038657,57226.42471248,6518.59580181458,29975251.0964631,61873.5696549963,3332.62282824894
0.43,28363626.2294174,57860.4444587083,6692.85577664383,29922873.6576899,62612.9431256661,3338.26273149537
0.44,27988946.3335109,57898.8990880704,7455.01230706044,29870678.9437089,63370.2009610042,3343.92175627585
0.45,27187681.0478483,57031.2363092513,9135.16217397906,29818666,64146,0
0.46,27924494.7958067,59218.0388363777,7540.83418338159,29769210.2631576,64776.9581209228,3362.01322352941
0.47,28148427.4416407,60350.4390459979,7054.09771381828,29719918.3042674,65420.4521117302,3374.51879317471
0.48,28058992.89928,60885.6352242528,7192.81479943,29670789.311122,66076.8593147529,3387.11774327367
0.49,27678880.6789659,60817.0300093369,7905.20844306333,29621822.4768756,66746.5723703297,3399.81112366903
0.5,26872694.8290868,59762.0310860453,9632.68757201901,29573017,67430,0
0.51,27662201.396236,61962.5721640409,8104.81632793199,29569689.9034205,67960.9342054614,3475.51155721064
0.52,27923928.8649974,63012.0299504324,7543.02796092248,29566363.5553834,68500.295767185,3540.78623809576
0.53,27863348.5273992,63430.300000117,7581.55151789214,29563037.9556358,69048.286937589,3608.55973892753
0.54,27487704.2972044,63156.5376625771,8260.6156120665,29559713.1039255,69605.1164932287,3678.97834806293
0.55,26746404.5477703,61980.1415983015,10214.9107751077,29556389,70171,0
0.56,27524201.6673658,64334.9616821727,8494.91742359422,29511728.6911167,70717.2444502128,3774.13480859127
0.57,27752855.4334201,65430.9113858759,7851.65046654403,29467203.1438878,71272.0600759229,3796.32758051932
0.58,27671616.1632066,65864.8646026299,7937.48277765947,29422811.7492711,71835.6502091205,3818.78289335075
0.59,27279967.9297954,65574.4558705553,8670.23623999604,29378553.9018888,72408.2246645215,3841.50543360197
0.6,26508925.4834536,64268.2244836464,10622.6827706679,29334429,72990,0
0.61,27270081.0102233,66729.091625692,8772.98700743303,29276194.6180881,73561.3332324696,3856.33151535711
0.62,27478008.689643,67819.6042505398,8205.6243382208,29218190.9905785,74141.6813136542,3848.19748971408
0.63,27383801.8850041,68211.9478051465,8319.54030199049,29160416.7486329,74731.2593030028,3840.09770548034
