0,138995338.687886,336086.610641854,85463.3321365422,0,0,0
0.01,48231623.0184212,1842.69157778874,877.075764371338,61416064.6664173,0,0
0.02,36883571.3348008,545.884236954275,257.596968652956,33277928.520789,0,0
0.03,35523785.0116954,848.556889411162,401.776124184828,22821926.7378274,0,0
0.04,35959463.6141194,758.39416278108,362.586115209137,34731223.1676087,0,0
0.05,32643777.8193395,647.439360344607,312.392813386175,28029798.8,0,0
0.06,31502914.4156287,1506.22755553394,229.656844712111,34122917.730311,1474.72050094857,0
0.07,28285092.2058393,2838.20731603149,633.362091975851,30657184.8515869,3654.14252333237,0
0.08,25998379.8156913,5298.69365000015,1615.93512499823,28713005.5163297,4801.30450722709,1247.0841580794
0.09,24434799.0722895,9847.79801272455,3843.01615822048,31392840.4269807,6998.31956863192,1996.73577578585
0.1,22120998.088832,21706.7615184198,11843.0639198528,29929584.6,19353.3,5005.9
0.11,22456263.4241616,24490.3555334152,9431.01967689122,29420160.3218797,23321.0066767139,4393.20746469401
0.12,23504471.4424088,26631.4601289601,8020.55182931357,28927787.393636,26592.0611856819,3914.13990413421
0.13,23925985.320409,28316.6765571997,8434.96243115723,25290332.2648992,29335.1337860561,7058.5623987034
0.14,22444153.8908879,29223.134236695,9608.01186304692,27990882.0598021,31668.5107482816,6426.65961633055
0.15,20864262.8686664,29758.9379519785,10603.0199284133,30605361,33677.6,2949.3
0.16,21597700.8045726,30794.4857485673,9449.74905063731,27572072.1600782,33928.7574035408,5958.17212522694
0.17,23261625.0615806,32119.3273624372,8607.42029177802,27599373.3793524,34183.689067006,6018.95980831049
0.18,24789229.140904,33300.5925260422,8616.69187790938,27626728.7182688,34442.4807108333,6081.00063758144
0.19,24622267.5764264,33438.0938300945,10051.6029649051,30726820.3754559,39043.3732549752,3072.16688364415
0.2,23520050.2664653,32924.6090832932,11973.276046278,30757336,39343.5,3104.5
0.21,24075359.9303678,34127.5368519322,10231.0943764829,30674553.6692075,39977.5157831661,3116.27849470552
0.22,25508265.078266,36163.7936330922,9081.6180913229,27532994.1785812,40632.3004306782,6256.29341035161
0.23,26807009.3767307,38203.7963116933,9442.14192685867,27459286.816625,41308.8914442405,6280.21132073059
0.24,27385283.2394187,39356.4177247422,10926.1900558133,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27111079.836945,39347.5108945436,12841.4787110388,30347833,42732,3164.3
0.26,27623426.9607149,41005.2479734117,10872.0280569069,30280636.0684527,43346.1410195331,3176.81870688422
0.27,27596734.8428722,42039.4594473991,9869.6090047739,27192362.4519408,43978.1922178361,9568.31058311423
0.28,27214494.7353977,42565.7642797012,10397.7309722233,27132417.9037128,44628.9486592544,9606.46695655445
0.29,26442654.1692883,42326.6103640775,12272.3004262407,30080818.9613173,45299.2531740105,3214.97628910111
0.3,25525701.1550377,41697.0591464903,14094.1666660186,30014798,45990,3227.9
0.31,26421523.3636398,43822.0391239571,12298.7703789783,29977061.3694831,46733.1645653033,3235.70379699456
0.32,26709194.0507464,45033.5183233103,10995.2042654334,26945477.5589039,47500.741603471,9730.63625543588
0.33,26512958.6937266,45535.0367147154,11431.3429948084,26911684.8582027,48293.9541024787,9754.27542035848
0.34,25824197.3165974,45144.383364553,13261.7624417895,29864418.6790382,49114.1081280731,6518.68648053947
0.35,24813657.5574077,44056.0447501035,14744.9025890166,29827059,49962.6,3267.3
