0,138505426.995609,326236.302301978,83374.7110222547,0,0,0
0.01,47486050.6984219,1664.28816446794,796.456013446508,61416064.6664173,0,0
0.02,36763168.7307197,463.75854622398,219.829625822158,33277928.520789,0,0
0.03,33681586.7289459,563.29578451758,267.222328140903,22821926.7378274,0,0
0.04,34334363.4908248,493.33112192976,236.032196400392,34731223.1676087,0,0
0.05,32264319.6160531,590.169641618074,282.992056887302,28029798.8,0,0
0.06,31381160.5099742,1417.9027257535,165.414852409104,34122917.730311,1474.72050094857,0
0.07,29036750.4980621,2523.0353094161,510.892858993894,30657184.8515869,1827.07126166619,0
0.08,29347993.3279018,4748.90208877143,1130.33443349765,28713005.5163297,4801.30450722709,0
0.09,28614019.1563066,8691.96256739576,2604.5773322896,31392840.4269807,6998.31956863192,1996.73577578585
0.1,25540420.7288336,19842.5132185905,8718.54897619713,29929584.6,19353.3,5005.9
0.11,26413343.7342939,23284.1434834314,6791.66784180678,29420160.3218797,23321.0066767139,4393.20746469401
0.12,26597990.4934266,26684.0346004642,6953.39722432566,28927787.393636,26592.0611856819,3914.13990413421
0.13,26494016.8392915,30061.4334554083,8319.24082346614,28451623.7980116,29335.1337860561,7058.5623987034
0.14,25554107.1257529,32269.7345922366,9787.59964736122,27990882.0598021,31668.5107482816,9639.98942449582
0.15,23943586.5095813,33109.2617206015,10888.7691471524,30605361,33677.6,2949.3
0.16,25252973.9022042,34366.6626591801,9561.83445300708,27572072.1600782,33928.7574035408,8937.25818784041
0.17,26006075.8832938,34906.9121498725,8882.953947294,27599373.3793524,34183.689067006,6018.95980831049
0.18,26488087.8398346,35459.0241921683,9299.38591840042,27626728.7182688,38747.7907996874,6081.00063758144
0.19,26439199.3980133,35965.4358962272,10909.7966286589,27654138.3379103,39043.3732549752,6144.3337672883
0.2,25348163.3779939,35620.1556097362,13022.1508296183,30757336,39343.5,3104.5
0.21,26442796.2126898,37415.1809602582,11233.830395712,27607098.3022868,39977.5157831661,6232.55698941104
0.22,27097608.730658,38658.837800787,10198.5086998885,27532994.1785812,40632.3004306782,9384.44011552742
0.23,27316286.2847407,39629.961431952,10646.9195558963,27459286.816625,41308.8914442405,9420.31698109589
0.24,27484380.9971528,40587.2815142762,12292.3685372286,27385973.0384658,42008.3965998021,12608.6256200946
0.25,27155067.0043766,40773.0252355843,14352.2906231914,30347833,47480,3164.3
0.26,27674331.4275162,42435.3611467564,12360.023689605,27252572.4616074,43346.1410195331,12707.2748275369
0.27,27690021.0695615,43355.938845062,11335.5938417858,27192362.4519408,43978.1922178361,9568.31058311423
0.28,27530410.151337,44054.8522762129,11931.7299718387,27132417.9037128,44628.9486592544,9606.46695655445
0.29,27057172.7373108,44313.6476194189,13941.6618079297,27072737.0651856,45299.2531740105,16074.8814455055
0.3,26208701.4905727,43832.1894248119,15655.8558938394,30014798,51100,3227.9
0.31,26955209.9070788,45744.1327356497,13925.8836878749,26979355.2325348,46733.1645653033,12942.8151879782
0.32,27125476.3371305,46670.711640781,12650.9178092977,26945477.5589039,47500.741603471,12974.1816739145
0.33,27029661.9365745,47227.1246894501,13114.3172507632,26911684.8582027,48293.9541024787,13005.700560478
0.34,26578417.4985004,47251.7534666268,15017.1002483106,26877976.8111344,49114.1081280731,13037.3729610789
0.35,25727312.8985212,46492.9072816248,16341.9337319494,29827059,49962.6,3267.3
0.36,26592193.5071385,48744.8314968221,14936.1333848766,26889674.7703267,50791.450322572,13111.9141902627
0.37,26826177.0786966,49806.0246122848,13681.0256404696,26935149.7337907,51648.2648392768,13154.9085024365
0.38,26756266.6074124,50372.5011261139,14109.0692269002,26980778.7694429,52534.4830395847,13198.1857011682
0.39,26287014.1350327,50247.075352075,15934.9809692377,27026562.6616221,53451.644937027,9931.31144070382
0.4,25473351.9182913,49395.3607120052,16970.9903238416,30080558,54401.4,6642.8
0.41,26332944.1822734,51715.6738519664,15930.1419220702,27025030.9991192,55036.3089360628,9981.00584935226
0.42,26626038.1853111,52903.6222001686,14681.8717357878,26977725.9868168,55686.2126894967,13330.4913129958
0.43,26555086.6404202,53432.1352933986,15055.88621079,26930586.2919209,56351.6488130995,13353.0509259815
0.44,26130205.635822,53269.8128562419,16682.2865297912,26883611.049338,57033.1808649037,13375.6870251034
0.45,25212735.1483374,52040.4691952892,17367.8241168708,29818666,57731.4,6699.2
0.46,26073029.0075801,54464.0580690416,16673.1265824936,26792289.2368419,58299.2623088305,13448.0528941176
0.47,26351948.5112343,55669.4967170303,15557.3299779583,26747926.4738407,58878.4069005572,13498.0751726988
0.48,26253045.5335951,56158.6369766814,15861.2908458104,26703710.3800098,59469.1733832776,13548.4709730947
0.49,25802097.9076279,55900.5108345935,17363.0606567437,26659640.229188,60071.9151332967,13599.2444946761
0.5,24885865.4051507,54549.2178337268,17884.2837628967,29573017,60687,6825.2
0.51,25759186.3493621,56914.4450579037,17706.0612428991,26612720.9130785,61164.8407849153,13902.0462288425
0.52,26067390.2764537,58051.6080100432,16616.8412893392,26609727.199845,61650.2661904666,14163.1449523831
0.53,25969316.0686507,58414.9841967961,16749.2924055918,26606734.1600722,62143.4582438301,14434.2389557101
0.54,25482717.7821522,57916.1773313351,18393.5206091978,26603741.7935329,62644.6048439058,14715.9133922517
0.55,24628808.6495511,56485.2537374902,19517.9783886947,29556389,63153.9,7504.4
0.56,25504192.3789666,58986.7331500957,18816.8953581258,26560555.822005,63645.5200051915,15096.5392343651
0.57,25798816.4893814,60090.2297302357,17497.1386378856,26520482.829499,64144.8540683306,15185.3103220773
0.58,25724984.7268114,60390.9642308027,17713.0101220339,26480530.574344,64652.0851882085,15275.131573403
0.59,25263791.7194913,59820.682299095,19300.7969351489,26440698.5116999,65167.4021980694,15366.0217344079
0.6,24402413.8586471,58270.1047995563,20193.3791896199,26400986.1,65691,11593.5
0.61,25257992.2456436,60864.0235192633,19352.2911715322,26348575.1562793,66205.1999092226,15425.3260614285
0.62,25529514.259843,62029.7401413162,17978.8363066111,26296371.8915207,66727.5131822888,15392.7899588563
0.63,25453195.9968707,62431.5073048474,18253.089799789,26244375.0737696,67258.1333727026,15360.3908219214
0.64,24958994.0342631,61832.8695695422,19729.6985717362,26192583.4807964,67797.2602399028,15328.1277875739
0.65,24110890.724842,60293.9780284325,20173.187380425,26140995.9,68345.1,11472
0.66,24993774.0943677,62851.1432667038,19578.3487256954,26104889.8568125,68677.9664173805,15349.4036347134
0.67,25250164.2294145,63859.0080412184,18490.9545265281,26068883.4156633,69014.091073639,15403.1814770922
0.68,25184007.1976364,64135.9250973531,18746.9921100857,26032976.1649771,69353.5220436178,15457.3374741631
0.69,24711643.6430659,63412.4725606519,20138.1710153896,25997167.6954433,69696.3083526171,15511.8756286579
0.7,23872037.3801793,61688.877213934,20660.9468652704,25961457.6,70042.5,11675.1
0.71,24748912.2234026,64285.6363031155,20163.32279627,25945174.3703571,70375.5236418777,15611.2465186224
