0,115020339.287223,278571.118577013,70793.350822584,0,0,0
0.01,39376558.3967045,1008.83168565249,480.414587072189,61416064.6664173,0,0
0.02,35035789.1660105,364.055730603255,169.677602744691,33277928.520789,0,0
0.03,36067780.8215784,911.500038437527,423.201422262941,22821926.7378274,0,0
0.04,36922531.5199559,874.693582262752,406.937641804703,34731223.1676087,0,0
0.05,32992890.213403,666.477118481824,313.189815897965,28029798.8,0,0
0.06,31796688.5383887,1534.43731073693,201.858453698793,34122917.730311,1474.72050094857,0
0.07,28959079.8303651,3107.05900150557,513.676462226829,30657184.8515869,3654.14252333237,0
0.08,27327245.8358884,5842.06556263312,1067.22976850279,28713005.5163297,4801.30450722709,0
0.09,25628676.6945916,11043.0807962318,2545.26800680616,31392840.4269807,10497.4793529479,0
0.1,22527374.5917614,23792.7189235582,8631.6236214097,29929584.6,25804.4,0
0.11,23074943.7817919,26069.0730160884,6521.39174650969,29420160.3218797,29151.2583458924,0
0.12,24186900.5602808,27833.7277917828,5480.73366189903,28927787.393636,26592.0611856819,3914.13990413421
0.13,24461481.6137019,28927.4606680657,5493.14123682147,28451623.7980116,29335.1337860561,3529.2811993517
0.14,22539300.4291606,29343.1098044692,6447.72317862356,31100980.0664468,31668.5107482816,0
0.15,20592852.2657699,29532.2374270969,7549.60635696775,30605361,33677.6,0
0.16,21425496.4649778,30738.4495776635,6602.81689752525,30635635.7334203,38169.8520789834,0
0.17,23487584.4040019,32494.762649381,5688.40334602673,30665970.4215027,38456.6502003817,3009.47990415524
0.18,25559401.4888831,34128.9758178094,5340.75859180084,30696365.2425208,38747.7907996874,3040.50031879072
0.19,25826608.6251708,34441.8785103685,6031.49403284668,30726820.3754559,39043.3732549752,3072.16688364415
0.2,24598399.5970079,33782.755419341,7633.75985476687,30757336,39343.5,0
0.21,25356602.6094154,35209.2956134648,6238.02009876986,30674553.6692075,39977.5157831661,3116.27849470552
0.22,26562184.8552077,37393.4257897465,5550.26984885093,30592215.7539791,40632.3004306782,3128.14670517581
0.23,27680978.8734418,39455.4537177778,5651.24292847385,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28538319.0403417,40779.1432541243,6457.70659848318,30428858.9316287,42008.3965998021,3152.15640502365
0.25,28270844.7517153,40672.9150525705,8244.36665515657,30347833,47480,0
0.26,28843000.7546502,42473.1753794943,6483.71543207981,30280636.0684527,43346.1410195331,3176.81870688422
0.27,28675371.3552007,43551.8619744455,5855.39979372245,30213736.057712,43978.1922178361,3189.43686103808
0.28,28291383.2040184,44028.0969508423,6247.27003773764,30147131.0041253,44628.9486592544,3202.15565218482
0.29,27689967.909688,43874.9394407999,7413.89101948746,30080818.9613173,45299.2531740105,3214.97628910111
0.3,26706294.0104897,43159.8338348273,9300.99080456357,30014798,51100,0
0.31,27654416.1770626,45429.1447200795,7484.23230567666,29977061.3694831,46733.1645653033,3235.70379699456
0.32,27829937.39806,46739.5459637125,6649.21217678725,29939419.5098932,47500.741603471,3243.54541847863
0.33,27605653.3804263,47306.398551443,6967.40082268828,29901872.0646696,48293.9541024787,3251.42514011949
0.34,27095879.6315707,47158.0925315748,8152.98406835474,29864418.6790382,49114.1081280731,3259.34324026973
0.35,26011385.8985448,46049.194955928,9948.40472037595,29827059,55514,3267.3
