0,125737961.760387,304927.521422674,77478.2100784851,0,0,0
0.01,43282427.8090219,1386.02430552098,659.421995089004,61416064.6664173,0,0
0.02,35907493.3216695,461.972167801285,216.717625372106,33277928.520789,0,0
0.03,36528204.0449895,977.727670850419,458.286909261963,22821926.7378274,0,0
0.04,37262755.3646136,944.062982096224,444.820060842997,34731223.1676087,0,0
0.05,32992049.1366318,682.72054812365,325.332637270416,28029798.8,0,0
0.06,31762280.512895,1560.82027602726,243.397899077965,34122917.730311,1474.72050094857,0
0.07,28607198.9503094,3063.88191601561,600.277131987307,30657184.8515869,3654.14252333237,0
0.08,25702197.0211351,5632.64704739546,1423.46735298353,28713005.5163297,4801.30450722709,0
0.09,23695575.3207047,10444.3178834474,3391.90099323971,31392840.4269807,10497.4793529479,0
0.1,21254702.7733171,22665.2418164231,10781.936924533,29929584.6,19353.3,0
0.11,21531476.831149,25094.5549955586,8407.36565481498,29420160.3218797,23321.0066767139,4393.20746469401
0.12,23071816.1109642,27098.0860570076,6896.9233946355,28927787.393636,26592.0611856819,3914.13990413421
0.13,23486814.7815845,28030.9811125209,6981.58603922331,25290332.2648992,29335.1337860561,3529.2811993517
0.14,21360741.0685185,28174.6349447709,8143.54916122,27990882.0598021,31668.5107482816,3213.32980816527
0.15,19641063.4687346,28490.1844523562,9175.04900535161,30605361,33677.6,0
0.16,20262870.514807,29571.0639073913,8154.87699186885,30635635.7334203,38169.8520789834,2979.08606261347
0.17,22640431.0907834,31599.5005674873,7078.0257057775,30665970.4215027,38456.6502003817,3009.47990415524
0.18,24791631.1910589,33129.1629049685,6792.45264525743,27626728.7182688,34442.4807108333,6081.00063758144
0.19,24628912.9239939,32962.4842270881,7912.23697507477,30726820.3754559,39043.3732549752,3072.16688364415
0.2,23421232.3722735,32342.9144659272,9691.9712655442,30757336,39343.5,0
0.21,23932898.6049578,33475.6570610433,8111.52702379039,30674553.6692075,39977.5157831661,3116.27849470552
0.22,25653920.3678387,36123.2421411318,7054.57637502841,30592215.7539791,40632.3004306782,3128.14670517581
0.23,27172118.3418328,38461.8032779691,7227.84992333512,30510318.6851389,41308.8914442405,3140.1056603653
0.24,27925730.9845791,39544.9287916839,8410.92159498015,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27634268.4100038,39428.6135304461,10299.1115013907,30347833,47480,3164.3
0.26,28197999.3985273,41156.9291835609,8367.50981579415,30280636.0684527,43346.1410195331,3176.81870688422
0.27,28132121.6005772,42457.0623302943,7482.59294441357,30213736.057712,43978.1922178361,3189.43686103808
0.28,27650225.9022011,42857.9210186092,7946.77902896437,30147131.0041253,44628.9486592544,3202.15565218482
0.29,26837096.970184,42346.8370530453,9538.72560546004,30080818.9613173,45299.2531740105,3214.97628910111
0.3,25850604.2405205,41633.0028299012,11470.7403443458,30014798,45990,3227.9
0.31,26841692.9789351,43899.8751942099,9581.10844196247,29977061.3694831,46733.1645653033,3235.70379699456
0.32,27189188.3460022,45474.6580818092,8404.81175684351,29939419.5098932,47500.741603471,3243.54541847863
0.33,26920626.9941316,45945.6669216551,8798.23280335357,26911684.8582027,48293.9541024787,6502.85028023899
0.34,26183219.7717387,45342.9162209241,10404.3520176001,29864418.6790382,49114.1081280731,3259.34324026973
0.35,25072141.8491873,44146.1684569773,12127.7419045247,29827059,49962.6,3267.3
0.36,26248382.8792146,46873.612624523,10464.0573530356,29877416.4114742,50791.450322572,3277.97854756568
0.37,26760215.8868626,48707.1853699982,9193.4157690416,26935149.7337907,51648.2648392768,6577.45425121827
0.38,26546607.6356144,49066.5100515701,9557.22688330426,26980778.7694429,52534.4830395847,6599.09285058408
0.39,25716363.2949764,48071.5750518689,11166.3223571478,30029514.068469,53451.644937027,3310.43714690127
0.4,24685526.6761052,46784.6922802626,12690.0968590165,30080558,54401.4,3321.4
0.41,25869784.3021689,49672.4395524704,11212.1127142512,30027812.2212435,55036.3089360628,3327.00194978409
0.42,26454948.5934767,51741.7271420779,10003.273175111,26977725.9868168,55686.2126894967,6665.24565649788
0.43,26257564.1904468,52059.7782042645,10304.9898286789,26930586.2919209,56351.6488130995,6676.52546299075
0.44,25513841.7392132,51096.0458554071,11775.0574515018,29870678.9437089,57033.1808649037,3343.92175627585
0.45,24258389.272625,49170.9830617932,13167.4370627019,29818666,57731.4,3349.6
0.46,25452784.9851639,52202.8784016496,11919.1494017398,29769210.2631576,58299.2623088305,3362.01322352941
0.47,26088397.1340562,54399.4934797842,10736.9343095251,26747926.4738407,58878.4069005572,6749.03758634941
0.48,25932963.4732113,54745.5041299752,10989.786848632,26703710.3800098,59469.1733832776,6774.23548654735
