0,114259107.368254,267157.61674436,67963.6025214372,0,0,0
0.01,39117354.4982348,839.36187313653,400.246039686449,61416064.6664173,0,0
0.02,34883323.4365551,289.207497871969,135.692572705184,33277928.520789,0,0
0.03,35123668.174925,715.703312491078,332.863909815167,22821926.7378274,0,0
0.04,37594700.3075531,784.081014643229,366.945019361357,34731223.1676087,0,0
0.05,33221600.6923342,656.481449369607,304.995404103799,28029798.8,0,0
0.06,32382771.4029496,1462.64235213133,152.293194469918,34122917.730311,1474.72050094857,0
0.07,30561689.0695646,2970.24347459107,312.047960918047,30657184.8515869,3654.14252333237,0
0.08,30817912.8350494,5535.61413411116,571.941572526557,33498506.435718,4801.30450722709,0
0.09,30081271.0248716,10658.9427252435,1418.37643889359,31392840.4269807,10497.4793529479,0
0.1,26706680.6435711,23914.6004557217,5205.44161330974,29929584.6,25804.4,0
0.11,27565370.0151811,26685.4689175255,3656.64683347116,29420160.3218797,29151.2583458924,0
0.12,27904299.8215204,29107.5889091987,3300.0351017131,32141985.9929289,31910.4734228183,0
0.13,27778004.8847211,31286.012340138,3493.75618135651,31612915.3311239,34224.3227503988,0
0.14,26781378.2875529,33244.4549058743,3972.63472015399,31100980.0664468,31668.5107482816,0
0.15,25117218.4313621,34108.6133544258,4939.29717738167,30605361,33677.6,0
0.16,26377334.9188131,35333.7579773333,3988.7800559973,30635635.7334203,38169.8520789834,0
0.17,27177408.8534494,36241.0739580966,3797.40786464418,30665970.4215027,38456.6502003817,0
0.18,27732089.5081208,37267.8381237403,3847.80815992068,30696365.2425208,38747.7907996874,0
0.19,27803245.4679655,38157.7892279561,4346.64906557471,30726820.3754559,39043.3732549752,0
0.2,26839007.9505486,37930.7303562576,5701.50991771761,30757336,39343.5,0
0.21,27838411.4878033,39654.6995079045,4453.67476092783,30674553.6692075,39977.5157831661,0
0.22,28483937.6492267,41020.7523415692,4174.99965746592,30592215.7539791,40632.3004306782,0
0.23,28756545.0933803,42223.4705377112,4399.08701395686,30510318.6851389,45898.7682713784,0
0.24,29204016.8442723,43453.3112147357,4992.43466127964,30428858.9316287,46675.9962220023,0
0.25,29014161.4756927,43772.11372092,6533.79674690674,30347833,47480,0
0.26,29493754.5216948,45291.1590206938,5068.63777280413,30280636.0684527,48162.3789105923,0
0.27,29399690.8566827,46095.7574748501,4673.81820867606,30213736.057712,48864.6580198179,0
0.28,29201963.5534931,46692.3810933826,4941.63008969158,30147131.0041253,49587.7207325049,0
0.29,28810794.7687668,46990.2707533565,5712.82852272495,30080818.9613173,50332.5035266783,0
0.3,28053022.1668359,46703.9508810732,7393.52807973038,30014798,51100,0
0.31,28685816.0254232,48480.66659521,5820.16309465361,29977061.3694831,51925.7384058926,0
0.32,28797320.4710199,49532.005966056,5352.22559615099,29939419.5098932,52778.6017816344,0
0.33,28669356.4930211,50232.4115482067,5552.58366804332,29901872.0646696,53659.9490027542,0
0.34,28338806.8096739,50577.0393773859,6304.43041094444,29864418.6790382,54571.2312534146,0
0.35,27592294.620007,50149.9482630979,7981.27439785222,29827059,55514,0
0.36,28353420.2708472,52235.9433960646,6389.02322701672,29877416.4114742,56434.9448028577,0
0.37,28556308.3597852,53374.6289124823,5893.28020846224,29927944.1486564,57386.9609325298,3288.72712560913
0.38,28500134.5985989,54079.5908943213,6084.66863862063,29978643.0771587,58371.6478217608,0
0.39,28199753.964065,54372.2806867788,6858.83473117739,30029514.068469,59390.7165966967,0
0.4,27502617.9202387,53842.3087623591,8531.51103118339,30080558,60446,0
0.41,28234101.6845114,55971.4194444627,6957.60472384762,30027812.2212435,61151.4543734031,3327.00194978409
0.42,28397340.3461542,57018.3796893978,6466.08954371371,29975251.0964631,61873.5696549963,3332.62282824894
0.43,28297887.3414008,57639.3403225097,6634.45331615064,29922873.6576899,62612.9431256661,3338.26273149537
0.44,27947454.7073279,57748.9662029036,7406.10367616328,29870678.9437089,63370.2009610042,3343.92175627585
0.45,27138741.8065991,56861.8236761267,9081.12637879268,29818666,64146,0
0.46,27892438.2600036,59088.2086477987,7492.69332995378,29769210.2631576,64776.9581209228,3362.01322352941
0.47,28083685.4160373,60124.3194156257,6994.48070343094,29719918.3042674,65420.4521117302,3374.51879317471
