0,109810607.724098,251138.234438662,63909.7166643863,0,0,0
0.01,37374307.0895536,603.310950362307,288.73638570276,61416064.6664173,0,0
0.02,34428107.0322113,245.641838181079,115.440963109749,33277928.520789,0,0
0.03,35476023.9667286,733.515702673713,342.797335273912,22821926.7378274,0,0
0.04,38500675.3487136,859.60326097909,404.474801451568,34731223.1676087,0,0
0.05,33535548.8796568,683.743223539583,317.96096994059,28029798.8,0,0
0.06,32709487.946429,1470.55537871736,157.796894143048,34122917.730311,1474.72050094857,0
0.07,31273098.8915693,3035.84119452323,250.832514256468,30657184.8515869,3654.14252333237,0
0.08,31298744.4079332,5538.53776842815,477.149067862416,33498506.435718,4801.30450722709,0
0.09,30444082.9106354,10741.3903142631,1258.36150589985,31392840.4269807,10497.4793529479,0
0.1,27113685.020028,24246.0746268918,4657.74162793507,29929584.6,25804.4,0
0.11,27953133.2405817,27077.8178236002,3229.1265963869,29420160.3218797,29151.2583458924,0
0.12,28487816.9003398,29621.0035922775,2689.86093585266,32141985.9929289,31910.4734228183,0
0.13,28372044.0854939,31678.6722123301,2890.61598317373,31612915.3311239,34224.3227503988,0
0.14,27202638.8275611,33560.8689358215,3492.54889384461,31100980.0664468,31668.5107482816,0
0.15,25608442.6361418,34538.1779368567,4361.50330391128,30605361,33677.6,0
0.16,26850206.3906316,35733.6606788465,3500.96959917142,30635635.7334203,38169.8520789834,0
0.17,27778370.6224048,36935.3325987904,3183.6523264061,30665970.4215027,38456.6502003817,0
0.18,28232306.5615103,37973.6309370306,3291.81908341181,30696365.2425208,38747.7907996874,0
0.19,28009278.4085572,38600.4799802808,3918.24508937422,30726820.3754559,39043.3732549752,0
0.2,27061245.9609029,38454.6142046562,5104.90128188721,30757336,39343.5,0
0.21,28028133.5332689,40123.8153018442,3996.55430875689,30674553.6692075,39977.5157831661,0
0.22,28761551.5914661,41677.2963988102,3607.67901742441,30592215.7539791,40632.3004306782,0
0.23,29089905.5761392,42941.4803110967,3826.8812927878,30510318.6851389,45898.7682713784,0
0.24,29377863.1115942,43906.7864618898,4526.01784156669,30428858.9316287,46675.9962220023,0
0.25,29189491.6616249,44293.8244795232,5896.24267193821,30347833,47480,0
0.26,29638118.9366051,45711.6393756213,4622.79550231503,30280636.0684527,48162.3789105923,0
0.27,29634163.3215211,46688.5367614509,4111.73505542606,30213736.057712,48864.6580198179,0
0.28,29417654.1555074,47271.2719286101,4348.47432701764,30147131.0041253,49587.7207325049,0
0.29,28973525.7165561,47402.2835459631,5161.93281624744,30080818.9613173,50332.5035266783,0
0.3,28264072.2584245,47204.3036080405,6698.05600843013,30014798,51100,0
0.31,28848456.943095,48900.0572957761,5280.66274533561,29977061.3694831,51925.7384058926,0
0.32,29035310.3780249,50140.8018669064,4724.08966651153,29939419.5098932,52778.6017816344,0
0.33,28924995.5602212,50894.0940137542,4882.08528918208,29901872.0646696,53659.9490027542,0
0.34,28523312.768164,51069.5720494765,5679.92091914372,29864418.6790382,54571.2312534146,0
0.35,27823844.477701,50747.8010068115,7229.78132118193,29827059,55514,0
0.36,28528354.5484522,52726.900019632,5768.01596336714,29877416.4114742,56434.9448028577,0
0.37,28825772.6358087,54107.4165368518,5163.74012152635,29927944.1486564,57386.9609325298,0
0.38,28782987.5834737,54860.9624226334,5353.82532742237,29978643.0771587,58371.6478217608,0
0.39,28404403.5579058,54951.8165122076,6157.72870947229,30029514.068469,59390.7165966967,0
0.4,27761735.3528949,54553.42918545,7734.82245966237,30080558,60446,0
0.41,28425733.0806243,56539.7860434018,6263.09619110628,30027812.2212435,61151.4543734031,0
0.42,28691318.5201873,57869.0050341439,5677.84055654998,29975251.0964631,61873.5696549963,0
0.43,28602434.6228701,58519.9217511467,5827.52314388864,29922873.6576899,62612.9431256661,0
0.44,28165199.1450602,58405.0639505786,6657.75451403608,29870678.9437089,63370.2009610042,0
0.45,27395058.2921106,57624.0242284878,8270.74765536219,29818666,64146,0
0.46,28091647.7783096,59715.6345315795,6742.34363758566,29769210.2631576,64776.9581209228,0
0.47,28385638.6666272,61045.1489120202,6129.7672978527,29719918.3042674,65420.4521117302,0
0.48,28299157.8338871,61598.3047487766,6267.53504739444,29670789.311122,66076.8593147529,0
0.49,27853262.7137336,61356.4227210633,7064.79495028073,29621822.4768756,66746.5723703297,0
0.5,27078621.3514528,60382.2251589963,8740.51116839421,29573017,67430,0
0.51,27830034.4356664,62493.6322825553,7247.95754764444,29569689.9034205,67960.9342054614,0
0.52,28166119.6240759,63750.8697486265,6553.43057421062,29566363.5553834,68500.295767185,0
0.53,28112756.7423441,64184.9463939463,6599.23381462125,29563037.9556358,69048.286937589,0
0.54,27669444.6563901,63717.1558131481,7358.54750080678,29559713.1039255,69605.1164932287,3678.97834806293
0.55,26975739.0830543,62652.6167308808,9176.67833302138,29556389,70171,0
0.56,27710208.6590501,64912.9883384488,7552.23654096414,29511728.6911167,70717.2444502128,0
0.57,28002614.9496239,66207.7853711009,6807.51864460319,29467203.1438878,71272.0600759229,0
0.58,27928078.5213946,66661.2320392508,6900.6621399854,29422811.7492711,71835.6502091205,0
0.59,27469389.2319677,66183.5678919349,7691.2006921705,29378553.9018888,72408.2246645215,3841.50543360197
0.6,26744433.8988415,65008.2297041188,9510.31425170407,29334429,72990,0
0.61,27455444.1112035,67341.3913433093,7781.88686543872,29276194.6180881,73561.3332324696,3856.33151535711
0.62,27732820.4306487,68657.2223501584,7105.35221260897,29218190.9905785,74141.6813136542,3848.19748971408
0.63,27644771.3359305,69083.7664085469,7221.57929461817,29160416.7486329,74731.2593030028,0
0.64,27154578.2933365,68527.9383165335,8035.2650814896,29102870.5342182,75330.2891554476,3832.03194689348
0.65,26414301.3379693,67276.4594520482,9820.31655333281,29045551,75939,0
0.66,27147901.4131339,69547.7951042766,8077.25000973793,29005433.1742361,76308.8515748672,3837.35090867834
0.67,27452249.5682015,70759.5396828459,7402.59126752536,28965426.0174036,76682.3234151544,3850.79536927305
0.68,27379026.8444726,71042.1172396656,7491.62606941168,28925529.0721968,77059.4689373532,3864.33436854077
0.69,26904547.4098896,70310.8210190922,8286.50476634525,28885741.8838258,77440.342614019,3877.96890716449
0.7,26180374.2416479,68841.5975921988,10125.8978897561,28846064,77825,0
0.71,26928401.2779937,71218.0898573157,8381.61468434728,28827971.522619,78195.026268753,3902.8116296556
0.72,27228519.9650758,72390.3227382504,7653.42752355141,28809901.7264992,78568.5879964436,3913.98689312226
0.73,27179894.113665,72680.6589628552,7721.16398297698,28791854.5690167,78945.7360962288,3925.22633859455
0.74,26733287.8651047,71916.3969314662,8498.45686244838,28773830.0076539,79326.5224635624,3936.53052058192
0.75,26037596.3664458,70378.7019587729,10355.6426727959,28755828,79711,0
0.76,26776750.9257659,72770.7959866087,8571.23586819936,28743693.3517548,80038.5269054699,3953.50795373836
0.77,27076861.8533502,73922.5065765867,7860.73162479747,28731568.9405701,80368.7564861851,3959.1318622283
0.78,27039234.2976525,74151.1774769755,7943.43286778147,28719454.7534971,80701.7223335034,3964.77179365424
0.79,26635816.1436331,73397.741935905,8727.28455667197,28707350.7776088,81037.4585977712,3970.42781658969
0.8,25916945.9791541,71706.5684374855,10574.1220151725,28695257,81376,0
0.81,26638501.8926322,74058.9546996424,8779.77582400365,28679567.7622838,81611.0524832619,3993.68336586209
0.82,26941811.5979869,75207.4866868627,8041.87165626777,28663895.6714897,81847.4667862111,4011.42293910368
0.83,26900667.7036691,75407.1275136921,8125.88292685233,28648240.6995231,82085.2547781595,4029.3208105885
0.84,26465596.8666154,74497.3173404692,8924.11714562659,28632602.8183506,82324.4284667544,4047.37910866299
0.85,25753626.6411205,72732.1040763423,10815.56516175,28616982,82565,0
0.86,26471712.2181614,75165.9747601086,8954.18429054065,28605131.2019639,82977.0086270544,4079.50707423581
0.87,26806435.9862804,76408.871308059,8242.2157990075,28593290.2151146,83393.1498147357,4093.50961805302
0.88,26792298.5362379,76703.1454063472,8277.52187890627,28581459.0272734,83813.4860525287,4107.60861791001
0.89,26397196.1095077,75935.377843329,9057.74846526105,28569637.6262813,75814.2729865735,4121.80507390249
0.9,25674236.8941909,74211.1972456488,10971.2901627521,28557826,84667,0
0.91,26398741.5953525,76463.5995456572,9105.01081070105,28557012.307273,76309.2928217281,4149.40653027909
0.92,26703097.3590202,77461.4144387792,8396.13577489945,28556198.6609135,76418.5978850415,4162.79895559482
0.93,26705158.3199044,77631.6110166547,8425.69503978962,28555385.0609174,76528.2165336248,4176.2781103323
0.94,26308257.436749,76698.8784635016,9222.31456591604,28554571.5072809,76638.1501188836,4189.84483971872
0.95,25573970.2708974,74764.5763602637,11169.5950876086,28553758,85276,0
0.96,26281169.3022059,76849.1919035157,9292.87158432407,28534932.2828148,76631.2288056405,4219.18242258353
0.97,26605756.6815177,77791.2258921508,8574.75716481615,28516131.3731605,85016.0164829339,4234.98229936536
0.98,26608291.4306077,77819.6975224608,8576.54520232195,28497355.2220344,84886.6182843001,4250.90095482299
0.99,26189657.224005,76633.1029263678,9332.40007200108,28478603.7805626,84757.6133867941,4266.93973342308
1,25465723.0355855,74502.6265914041,11313.3458216965,28459877,84629,0
1.01,26199742.646588,76952.6435233676,9369.01757295036,28454522.1729118,84966.5280171161,4284.07910389968
1.02,26517389.7126647,78089.3833682868,8654.72335069195,28449169.360504,85306.7591585141,4285.05865554218
1.03,26525354.4365664,78367.1740852859,8682.65313286357,28443818.56164,85649.7260270761,4286.0386552347
1.04,26119571.8261108,77473.9893373235,9435.06385887676,28438469.7751836,77395.9155768959,4287.01910328472
1.05,25403083.1179575,75620.2110859756,11401.2473727104,28433123,86344,0
1.06,26113399.1611308,77735.8654169866,9487.66009447074,28405260.2108459,77529.933655006,4314.07019076744
1.07,26420505.1346808,78603.671217765,8758.9926504927,28377451.9760227,85945.662421021,4340.45932383429
1.08,26416817.0580211,78591.6324078332,8766.95457031111,28349698.1354641,85747.8687212327,4367.1732881256
1.09,26002182.9315597,77415.9629208261,9538.23907802806,28321998.5297293,85550.9833283418,4394.21811844106
1.1,25248748.0606445,75181.5354536967,11569.2879666635,28294353,85355,0
1.11,25975552.2485098,77713.9419413086,9590.52426710633,28277523.0521242,85836.1028722983,4438.09027394086
1.12,26324536.8149633,78998.3308340241,8792.80484993921,28260713.1138076,86322.6599532889,4454.70400865867
1.13,26315396.9319544,79269.7520749544,8812.21760872819,28243923.1493866,78133.2880701047,4471.44259586809
1.14,25894476.8670033,78410.7248963781,9548.07227149298,28227153.1232822,78581.2607982555,4488.30744828021
1.15,25174438.7228094,76650.5448707775,11576.123297606,28210403,79034.4,0
1.16,25871955.3984692,78598.0731897797,9590.14744755483,28185614.9818437,78769.1667528343,4511.92085067322
1.17,26235747.3570413,79491.6592931658,8820.58888094945,28160870.4870937,78505.7077553725,4518.56118958385
1.18,26224778.7981337,79344.3809524633,8868.28630378662,28136169.4012212,78244.0052639784,4525.2211029031
1.19,25797278.5616475,78048.4023881461,9659.77946493722,28111511.6100991,77984.0417708271,4531.90067731097
1.2,25057641.7330196,75828.6743406155,11686.3300526708,28086897,86362,0
1.21,25778673.8839574,78206.9421766553,9676.897247457,28087815.6797898,78137.3738921102,4495.5891457268
1.22,26151189.6267162,79542.5331842213,8899.47442812811,28088734.4196788,78553.3297221172,4453.38583868717
1.23,26175184.0680676,79910.5806595976,8986.82012013008,28089653.2196729,78973.7378448596,4411.96754733242
1.24,25775702.0938862,79120.7290373002,9791.55571259191,28090572.079778,79398.6701294035,4371.31257060011
1.25,25032882.6052293,77272.861136186,11710.8022846698,28091491,79828.2,4331.4
1.26,25780254.8739563,79361.3293279426,9770.53380690642,28093751.4721811,79605.7886557745,4343.54230091405
1.27,26108496.7401432,80142.2041213231,9027.92786777947,28096012.3081838,79384.6131998254,4355.75287072139
1.28,26128520.3269314,80126.0692683997,9033.84354898147,28098273.5080959,79164.6633593775,4368.03228679786
1.29,25725134.3776655,78915.4486562024,9785.15622458501,28100535.0720053,78945.9289751915,4380.38113304847
1.3,24977103.2647815,76643.8067547591,11751.0313844314,28102797,87476,0
1.31,25459245.444893,85390.4869664557,10146.1673740536,28075676.7140608,84701.8453734425,4390.55542173072
1.32,25222371.427349,93811.1146140681,10367.0776496991,25243747.849715,93857.9093079877,8776.62627220662
1.33,24340272.4116364,113787.291560963,11726.926937622,25219433.5851865,109663.757367676,13158.2194188209
1.34,23013826.4497193,155465.345398237,13596.4569338959,25195166.1135982,114795.492890758,13151.5062862141
1.35,21390641.9021818,307577.738391284,16310.1695004493,25170945.3,200314.5,13144.8
1.36,20551582.0043153,297045.821063261,16332.2317593453,22326619.1154475,197567.068807645,19469.176504065
1.37,18829343.007881,238595.852655628,19465.980270608,19494358.0549653,194893.983191661,21896.3564648399
1.38,16461069.5205079,163883.48697036,25067.4524373462,16674085.5138705,192292.265745872,25014.9111183652
1.39,14321855.3576515,120103.0150803,32714.8949555565,8319435.32077297,63253.0319853385,7292.32601728141
1.4,16008683.1383954,152294.115516272,47527.2452589244,19371104.9,124861.2,69956.8
1.41,13545734.4304728,115317.214175059,44044.7915361648,16584405.6064552,123340.124131443,58384.0302050245
1.42,10894578.0353411,93350.6990076788,39966.4404518371,11043368.191754,121855.662127956,43869.5734418226
1.43,7948033.40154251,70759.4143219596,31365.4502254002,8272872.04260552,60203.2538555138,25128.4982102908
1.44,6436731.77925673,87243.3917330873,29968.2443589208,2754413.47360269,0,14705.3528692996
1.45,8937028.08359105,134662.365725669,45338.0669784194,0,0,0
1.46,6002602.49567574,65732.1414352262,28910.863499656,2639432.70598683,39070.4582209384,15444.383283054
1.47,5934510.41739131,47396.2399368204,25691.6054630543,2536383.1327123,29253.3673885709,13683.0862850653
1.48,6222511.03573578,42655.3524735841,26073.3000207572,0,0,0
1.49,6650784.99094251,41799.587087196,27030.2986078637,0,0,0
