0,131410632.967917,304688.893387322,78009.5846949438,0,0,0
0.01,44577187.2802026,1329.38164837817,638.466805918795,61416064.6664173,0,0
0.02,36072742.7331805,380.054415097259,180.232122459085,33277928.520789,0,0
0.03,33516555.6100292,529.075370574563,249.772746402959,22821926.7378274,0,0
0.04,34514327.1544715,493.923731067158,234.250557418156,34731223.1676087,0,0
0.05,32332495.926561,589.713713684634,280.454175052415,28029798.8,0,0
0.06,31643231.5946434,1414.67284892603,145.826872595595,34122917.730311,1474.72050094857,0
0.07,29743622.9395371,2488.46685163346,422.415167861831,30657184.8515869,1827.07126166619,0
0.08,30195214.1436517,4696.3187568896,905.423111477231,28713005.5163297,4801.30450722709,0
0.09,29464926.1348979,8615.3132703736,2143.08774792808,31392840.4269807,6998.31956863192,1996.73577578585
0.1,26284136.7160092,19743.6689447423,7371.32405695051,29929584.6,19353.3,5005.9
0.11,27187366.9428048,23326.7646276963,5663.22943993608,29420160.3218797,23321.0066767139,4393.20746469401
0.12,27500245.0341148,27053.111439305,5938.77504516255,28927787.393636,26592.0611856819,3914.13990413421
0.13,27262817.4421617,30495.5169682556,7352.94324901806,28451623.7980116,29335.1337860561,7058.5623987034
0.14,26141549.3420505,32825.1958936865,8939.75794636702,27990882.0598021,31668.5107482816,6426.65961633055
0.15,24531510.4811724,33750.7441262603,10065.0782749978,30605361,33677.6,2949.3
0.16,25882161.7599039,35018.0423236632,8709.19281110195,30635635.7334203,38169.8520789834,2979.08606261347
0.17,26741841.1451166,35752.7100326108,7946.27041505013,30665970.4215027,38456.6502003817,6018.95980831049
0.18,27140784.7307535,36240.4781461309,8380.27887756101,27626728.7182688,38747.7907996874,6081.00063758144
0.19,26904306.9465207,36586.3932053868,10031.4058231533,30726820.3754559,39043.3732549752,3072.16688364415
0.2,25809774.2329794,36287.3385311612,12173.2523144631,30757336,39343.5,3104.5
0.21,26945130.6178436,38131.458346274,10347.6744365746,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27641141.7716681,39544.343388966,9266.88098697183,27532994.1785812,40632.3004306782,6256.29341035161
0.23,27762196.4259629,40414.9938908422,9720.93875894122,27459286.816625,41308.8914442405,9420.31698109589
0.24,27804885.2657299,41189.836822239,11400.3400389152,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27440156.0674495,41382.0643532872,13509.9514971861,30347833,47480,3164.3
0.26,27986339.556473,43051.539519998,11437.0507684603,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28044777.2618095,44135.1978082876,10367.9566208687,27192362.4519408,43978.1922178361,9568.31058311423
0.28,27861305.6220993,44774.1316653283,10939.7403257682,27132417.9037128,44628.9486592544,9606.46695655445
0.29,27399834.6483076,44956.5793744335,12996.9138486603,30080818.9613173,45299.2531740105,3214.97628910111
0.3,26570045.0810831,44529.4591477323,14768.9057333267,30014798,51100,3227.9
0.31,27301799.8154585,46404.5989174385,12925.0137987803,29977061.3694831,46733.1645653033,6471.40759398911
0.32,27536489.7877952,47532.9994293047,11588.8137715081,26945477.5589039,47500.741603471,9730.63625543588
0.33,27428556.8499588,48087.0048699906,12047.2076132077,26911684.8582027,48293.9541024787,9754.27542035848
0.34,26937459.7349378,47994.7578889941,14051.3946449963,29864418.6790382,49114.1081280731,6518.68648053947
0.35,26120024.7890794,47340.1825575977,15466.2357689464,29827059,55514,3267.3
0.36,26957455.4895547,49532.4096490478,13935.3998872198,26889674.7703267,50791.450322572,9833.93564269705
0.37,27269486.8415516,50817.8091602633,12614.6702265071,26935149.7337907,51648.2648392768,9866.1813768274
0.38,27197348.1242027,51382.2127977507,13005.856774381,26980778.7694429,52534.4830395847,9898.63927587612
0.39,26685879.8755422,51127.744502084,14955.6691831671,27026562.6616221,53451.644937027,9931.31144070382
0.4,25912455.0370231,50388.5246970612,16096.1576744923,30080558,54401.4,6642.8
0.41,26737250.6374106,52638.9236704241,14896.743676158,27025030.9991192,55036.3089360628,9981.00584935226
0.42,27095098.0462399,54045.0654793878,13575.4523200817,26977725.9868168,55686.2126894967,9997.86848474682
0.43,27010286.47764,54570.0626578603,13937.5190904243,26930586.2919209,56351.6488130995,10014.7881944861
0.44,26521234.9509531,54232.5781562263,15699.2657880549,26883611.049338,57033.1808649037,10031.7652688275
0.45,25662230.6391555,53160.3309605415,16509.7227253913,29818666,57731.4,6699.2
0.46,26474887.2774635,55484.7511965923,15656.3220794412,26792289.2368419,58299.2623088305,10086.0396705882
0.47,26820538.7109797,56904.8506683047,14448.2086526409,26747926.4738407,58878.4069005572,13498.0751726988
0.48,26712533.0489223,57372.1099252805,14717.8113045526,26703710.3800098,59469.1733832776,13548.4709730947
0.49,26203932.0622873,56931.8382945842,16362.7546229567,26659640.229188,60071.9151332967,10199.4333710071
0.5,25347954.7048075,55737.0932607555,17024.0256735571,29573017,60687,6825.2
