0,139778136.751869,329668.30371488,84156.5432115346,0,0,0
0.01,48724234.6900608,1778.54856450976,849.46194948988,61416064.6664173,0,0
0.02,36862015.2193589,480.433869784678,227.071242198917,33277928.520789,0,0
0.03,34273033.1263925,634.409754349207,299.098446965241,22821926.7378274,0,0
0.04,35028993.0847492,562.917180978739,266.936795663421,34731223.1676087,0,0
0.05,32464780.7741002,605.24284024991,287.919149343266,28029798.8,0,0
0.06,31611417.5698182,1433.40250588063,162.131505376987,34122917.730311,1474.72050094857,0
0.07,29329494.3636672,2642.26188911723,467.839067811481,30657184.8515869,1827.07126166619,0
0.08,29397476.660801,4926.16033825649,1052.55118131588,28713005.5163297,4801.30450722709,0
0.09,28641578.9736141,9057.81747647968,2467.58011260294,31392840.4269807,6998.31956863192,1996.73577578585
0.1,25560028.3461795,20572.8006317027,8255.40829860428,29929584.6,19353.3,5005.9
0.11,26410632.7137341,23884.7935576278,6344.99497231239,29420160.3218797,23321.0066767139,4393.20746469401
0.12,26701607.8182451,27145.1575808198,6134.20341750375,28927787.393636,26592.0611856819,3914.13990413421
0.13,26621076.2019802,30212.2293195598,7210.94117852808,28451623.7980116,29335.1337860561,7058.5623987034
0.14,25594192.9114341,32292.3760297585,8600.90662898983,27990882.0598021,31668.5107482816,3213.32980816527
0.15,23966538.7062933,33115.9732420216,9708.11894521779,30605361,33677.6,2949.3
0.16,25239838.8997263,34369.6924364699,8401.37105423609,30635635.7334203,38169.8520789834,2979.08606261347
0.17,26089406.9289828,35045.9337351882,7590.35327332544,27599373.3793524,38456.6502003817,6018.95980831049
0.18,26690998.1176268,35701.8017228571,7895.1615471752,27626728.7182688,38747.7907996874,6081.00063758144
0.19,26634584.142137,36226.1502842332,9508.64034585423,30726820.3754559,39043.3732549752,3072.16688364415
0.2,25535215.8050617,35864.9831529571,11589.513076769,30757336,39343.5,3104.5
0.21,26603584.9971911,37640.1647313815,9792.75854728706,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27332990.1021492,39023.4079054039,8626.3798998167,27532994.1785812,40632.3004306782,6256.29341035161
0.23,27634637.9202924,40109.8431155684,9049.54798858103,30510318.6851389,41308.8914442405,6280.21132073059
0.24,27835138.2487603,41059.8732905721,10689.4885813617,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27504484.9685427,41218.785301274,12782.1758740291,30347833,47480,3164.3
0.26,28051636.8113407,42914.8897795815,10709.5986433194,30280636.0684527,48162.3789105923,3176.81870688422
