0,119819346.492771,284686.904673685,72386.0427109387,0,0,0
0.01,41517812.9099531,1122.36133395635,534.229560539726,61416064.6664173,0,0
0.02,35412374.9087431,349.159937834259,163.734627388393,33277928.520789,0,0
0.03,35092436.146839,738.586121245505,342.638621193308,22821926.7378274,0,0
0.04,36637990.2829181,723.24603980561,336.589212978165,34731223.1676087,0,0
0.05,32962236.980806,638.307322146743,297.319218635312,28029798.8,0,0
0.06,32084847.9638083,1462.91615523728,152.427691070301,34122917.730311,1474.72050094857,0
0.07,29942193.7477756,2946.42015473016,382.627631123044,30657184.8515869,3654.14252333237,0
0.08,29834355.5026232,5567.96094599487,743.760505218048,33498506.435718,4801.30450722709,0
0.09,29063075.7171803,10664.4010481463,1781.07307704384,31392840.4269807,10497.4793529479,0
0.1,25739058.1330148,23649.3673111945,6311.69994928143,29929584.6,25804.4,0
0.11,26553801.0566909,26338.2578640101,4568.32730014445,29420160.3218797,29151.2583458924,0
0.12,26945251.6042422,28602.7630856812,4124.67460680436,28927787.393636,26592.0611856819,3914.13990413421
0.13,26916025.0780458,30636.3063208609,4306.45843073357,28451623.7980116,29335.1337860561,3529.2811993517
0.14,25792101.2604639,32372.9786670964,4888.61446676485,31100980.0664468,31668.5107482816,0
0.15,24039818.6097871,33072.3046356862,5944.70485612705,30605361,33677.6,0
0.16,25190978.8093603,34271.4927711056,4937.88734085922,30635635.7334203,38169.8520789834,0
0.17,26183020.7223822,35207.6177135496,4604.064910684,30665970.4215027,38456.6502003817,3009.47990415524
0.18,27136118.2374002,36370.2931324466,4553.37900241985,30696365.2425208,38747.7907996874,0
0.19,27352300.2883115,37257.1199587309,5114.75454852188,30726820.3754559,39043.3732549752,0
0.2,26315971.5481705,36890.6992325897,6665.92407350915,30757336,39343.5,0
0.21,27299221.2193621,38590.4696395074,5270.873619479,30674553.6692075,39977.5157831661,0
0.22,27959169.5306139,39990.566729216,4903.04720913606,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28383918.8625031,41347.4588437561,5115.8054969533,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28952575.3550801,42681.6792016225,5775.62879251615,30428858.9316287,46675.9962220023,0
0.25,28722464.3097343,42860.8390971386,7509.11562576596,30347833,47480,0
0.26,29246727.9684566,44503.4693322201,5825.35910239087,30280636.0684527,48162.3789105923,0
0.27,29106867.7831076,45289.2261376137,5376.13588921896,30213736.057712,48864.6580198179,0
0.28,28875518.1878665,45868.6052082399,5710.71013958418,30147131.0041253,49587.7207325049,0
0.29,28473690.1356527,46163.005422067,6640.15234955393,30080818.9613173,50332.5035266783,0
0.3,27649652.9146373,45750.7578435675,8458.67550327516,30014798,51100,0
0.31,28377731.0139764,47676.70299173,6712.60395207444,29977061.3694831,51925.7384058926,3235.70379699456
0.32,28453768.0690592,48659.4802950255,6148.70452540669,29939419.5098932,52778.6017816344,3243.54541847863
0.33,28298817.5972455,49299.387695834,6400.48351439595,29901872.0646696,53659.9490027542,3251.42514011949
0.34,27977261.44359,49649.0194881289,7327.02725295146,29864418.6790382,54571.2312534146,3259.34324026973
0.35,27140814.397002,49029.2061280514,9097.3085906192,29827059,55514,0
0.36,28003886.1118089,51291.8111766201,7400.22555570001,29877416.4114742,56434.9448028577,3277.97854756568
0.37,28178325.3377988,52365.5291693258,6772.82449936375,29927944.1486564,57386.9609325298,3288.72712560913
0.38,28085548.1097739,52976.0013021275,7013.75789376666,29978643.0771587,58371.6478217608,3299.54642529204
0.39,27777530.0009406,53234.5603882249,7979.5822821051,30029514.068469,59390.7165966967,3310.43714690127
0.4,26995993.9955148,52509.523763835,9686.68399039196,30080558,60446,0
0.41,27842325.1962723,54857.4236011316,8056.75980641136,30027812.2212435,61151.4543734031,3327.00194978409
0.42,27995248.518627,55878.8730511862,7405.8646145028,29975251.0964631,61873.5696549963,3332.62282824894
0.43,27862506.4366935,56403.8569325442,7636.70023809274,29922873.6576899,62612.9431256661,3338.26273149537
0.44,27530635.6647026,56526.4580051849,8567.32512886144,29870678.9437089,63370.2009610042,3343.92175627585
0.45,26630878.031506,55419.8609294633,10237.1545595968,29818666,64146,3349.6
0.46,27488018.5193392,57856.7685984455,8665.0056596516,29769210.2631576,64776.9581209228,3362.01322352941
0.47,27671845.231208,58889.1046597727,8004.91502241517,29719918.3042674,58878.4069005572,3374.51879317471
0.48,27552768.5695822,59343.0575703033,8198.406642797,29670789.311122,66076.8593147529,3387.11774327367
0.49,27227740.4545062,59409.6810739905,9082.45198212094,29621822.4768756,66746.5723703297,3399.81112366903
0.5,26317235.0790855,58111.386860777,10767.8664815639,29573017,67430,3412.6
0.51,27226585.3216347,60559.7494012527,9304.36226740083,29569689.9034205,61164.8407849153,3475.51155721064
0.52,27448011.3142661,61513.445283845,8574.66100653028,29566363.5553834,61650.2661904666,3540.78623809576
0.53,27344973.3884424,61838.4793493129,8644.95106516994,29563037.9556358,62143.4582438301,3608.55973892753
0.54,27012678.5923144,61711.0966558951,9523.5345400009,29559713.1039255,62644.6048439058,3678.97834806293
0.55,26166924.3629433,60293.1930735514,11522.155989278,29556389,70171,3752.2
0.56,27058336.5538044,62885.9324482364,9822.41979067118,29511728.6911167,63645.5200051915,3774.13480859127
0.57,27261350.142391,63890.8730228961,8949.78611349821,29467203.1438878,64144.8540683306,3796.32758051932
0.58,27140235.0755901,64191.4301138768,9091.91284960393,29422811.7492711,64652.0851882085,3818.78289335075
0.59,26797905.808527,64040.4979435898,10028.8047070291,29378553.9018888,65167.4021980694,3841.50543360197
0.6,25923568.8716122,62470.3352277473,12010.1787245852,29334429,72990,3864.5
0.61,26810607.9056819,65217.7735233418,10142.8389374053,29276194.6180881,66205.1999092226,3856.33151535711
0.62,26973178.9198976,66162.2490893616,9350.35278447996,29218190.9905785,66727.5131822888,3848.19748971408
0.63,26855635.5640908,66459.0461921732,9493.46247170359,29160416.7486329,67258.1333727026,3840.09770548034
0.64,26475939.4352306,66242.8371240368,10451.3543737413,29102870.5342182,67797.2602399028,3832.03194689348
0.65,25609675.861442,64666.318804175,12246.9003255353,29045551,68345.1,3824
0.66,26495565.8314564,67281.4796540916,10497.1720973497,29005433.1742361,68677.9664173805,3837.35090867834
0.67,26681580.1281542,68129.5380519415,9729.75072988939,28965426.0174036,69014.091073639,3850.79536927305
0.68,26573659.6500126,68352.5192980806,9832.12798881496,28925529.0721968,69353.5220436178,3864.33436854077
0.69,26209657.301437,68020.8130855631,10769.1831628687,28885741.8838258,69696.3083526171,3877.96890716449
0.7,25356679.7100831,66222.7157147596,12635.7623733224,28846064,77825,3891.7
0.71,26251119.2584778,68943.2186429406,10878.739881294,28827971.522619,70375.5236418777,3902.8116296556
0.72,26429443.9319619,69714.5298752035,10028.9623518221,28809901.7264992,70711.7291967993,3913.98689312226
0.73,26323115.6483523,69827.2651334072,10123.2427209347,28791854.5690167,71051.1624866059,3925.22633859455
0.74,25979817.501619,69409.1299082893,11038.82927328,28773830.0076539,71393.8702172062,3936.53052058192
0.75,25160901.2988129,67535.5071309919,12906.4191468251,28755828,79711,3947.9
0.76,26026220.996637,70248.2132927937,11139.3964045783,28743693.3517548,72034.6742149229,3953.50795373836
0.77,26215874.1343036,71031.6710800739,10319.1486625538,28731568.9405701,72331.8808375666,3959.1318622283
0.78,26140486.7810292,71143.4970259379,10392.3974503929,28719454.7534971,72631.550100153,3964.77179365424
0.79,25842094.1143732,70756.4253546246,11321.6900966977,28707350.7776088,72933.7127379941,3970.42781658969
0.8,24985644.9487011,68682.6968876034,13166.2292569993,28695257,81376,3976.1
0.81,25853397.5973254,71432.7019517958,11405.1584190034,28679567.7622838,73449.9472349357,3993.68336586209
0.82,26050380.1619435,72229.9533123825,10565.195830318,28663895.6714897,73662.72010759,4011.42293910368
0.83,25957572.0743266,72281.8891266036,10632.2172784528,28648240.6995231,73876.7293003436,4029.3208105885
0.84,25609144.5779373,71713.3350283973,11596.284490977,28632602.8183506,74091.985620079,4047.37910866299
0.85,24753801.8791395,69565.8999209497,13493.1072142526,28616982,82565,4065.6
0.86,25646455.8730559,72451.1726161489,11675.2445571064,28605131.2019639,74679.307764349,4079.50707423581
0.87,25890959.2058458,73342.1453182142,10789.4854864587,28593290.2151146,75053.8348332622,4093.50961805302
0.88,25815062.6231609,73403.0732687581,10822.7511585546,28581459.0272734,75432.1374472758,4107.60861791001
0.89,25528623.3501358,73013.37687321,11750.291987418,28569637.6262813,75814.2729865735,4121.80507390249
0.9,24649443.2613473,70833.1556771203,13668.9073553151,28557826,76200.3,4136.1
0.91,25540589.4808235,73554.3836758449,11825.2259382126,28557012.307273,76309.2928217281,4149.40653027909
0.92,25747026.7266836,74218.1124808465,10982.1703970062,28556198.6609135,76418.5978850415,4162.79895559482
0.93,25704497.9440994,74294.9437273516,11012.9170590284,28555385.0609174,76528.2165336248,4176.2781103323
0.94,25413522.2219519,73832.0872611235,11960.6579533858,28554571.5072809,76638.1501188836,4189.84483971872
0.95,24510976.2569319,71466.6231993772,13899.918136552,28553758,76748.4,4203.5
0.96,25399782.8442059,74053.180882445,12072.4716374863,28534932.2828148,76631.2288056405,4219.18242258353
0.97,25621918.2458683,74603.5326176677,11191.8712622574,28516131.3731605,76514.4148346406,4234.98229936536
0.98,25589888.9493291,74536.649921751,11195.0658229402,28497355.2220344,76397.9564558701,4250.90095482299
0.99,25261983.8901947,73730.6917637259,12129.4321158585,28478603.7805626,76281.8520481147,4266.93973342308
1,24373063.9376894,71178.8333121992,14125.3638701964,28459877,84629,4283.1
1.01,25281456.0201606,74070.7158296634,12197.5425427902,28454522.1729118,76469.8752154045,4284.07910389968
1.02,25520442.3481017,74851.732645476,11306.1253829616,28449169.360504,76776.0832426627,4285.05865554218
1.03,25494122.4487368,74938.2733970498,11318.7477001077,28443818.56164,77084.7534243685,4286.0386552347
1.04,25184441.5765405,74394.1904709843,12259.4038701412,28438469.7751836,77395.9155768959,4287.01910328472
1.05,24313477.1922155,72144.554394869,14164.4522278588,28433123,77709.6,4288
1.06,25191550.0987803,74696.9436947334,12342.8940621598,28405260.2108459,77529.933655006,4314.07019076744
1.07,25413050.7466622,75267.969337107,11441.1882654385,28377451.9760227,77351.0961789189,4340.45932383429
1.08,25374830.9334679,75226.0089776768,11440.5721617802,28349698.1354641,77173.0818491095,4367.1732881256
1.09,25057087.188207,74482.3826516106,12427.8289516576,28321998.5297293,76995.8849955077,4394.21811844106
1.1,24099281.8130656,71733.0719128751,14505.1788344283,28294353,85355,4421.6
1.11,25028174.8138283,74754.6438664154,12546.6485205216,28277523.0521242,77252.4925850684,4438.09027394086
