0,143131627.109386,342049.239807351,87140.3804723061,0,0,0
0.01,50272251.6474057,1980.85312447345,943.963682251213,61416064.6664173,0,0
0.02,37171842.9143878,533.712241626861,252.058571430753,33277928.520789,0,0
0.03,34667098.2098695,706.783205173621,333.972420642361,22821926.7378274,0,0
0.04,35169157.7626723,611.227871284071,291.114827128205,34731223.1676087,0,0
0.05,32480212.461159,615.48213809159,294.625506892571,28029798.8,0,0
0.06,31515307.155185,1453.57124221197,183.978220602051,34122917.730311,1474.72050094857,0
0.07,28844834.2834726,2711.34935579272,536.46258067968,30657184.8515869,1827.07126166619,0
0.08,28158301.4282421,5069.3658501932,1287.66736720845,28713005.5163297,4801.30450722709,0
0.09,27191508.3147754,9365.31130845079,3038.63595890091,31392840.4269807,6998.31956863192,1996.73577578585
0.1,24363155.523912,21025.9387075962,9765.4925149791,29929584.6,19353.3,5005.9
0.11,25048966.0117605,24143.6332024449,7656.14461017693,29420160.3218797,23321.0066767139,4393.20746469401
0.12,25529036.2917079,26938.5077343988,6955.9215544985,28927787.393636,26592.0611856819,3914.13990413421
0.13,25658972.4817775,29561.3072496787,7789.12258587631,28451623.7980116,29335.1337860561,7058.5623987034
0.14,24549696.0622676,31280.3437750075,9111.18898960565,27990882.0598021,31668.5107482816,6426.65961633055
0.15,22929428.7057919,31998.4682836264,10179.0615537139,30605361,33677.6,2949.3
0.16,24016095.2971932,33167.6521748224,8930.2532669832,30635635.7334203,38169.8520789834,2979.08606261347
0.17,25060082.1499957,33957.9598302208,8096.72546173417,27599373.3793524,34183.689067006,6018.95980831049
0.18,25991176.3950427,34817.2237331292,8301.10056637742,27626728.7182688,34442.4807108333,6081.00063758144
0.19,25970188.9828454,35306.1700660235,9895.57079587201,30726820.3754559,39043.3732549752,3072.16688364415
0.2,24871361.9489323,34884.4187159099,11918.1034892559,30757336,39343.5,3104.5
0.21,25779605.4407124,36476.5701131323,10148.5410149788,30674553.6692075,39977.5157831661,3116.27849470552
0.22,26665153.7028937,37957.5041820348,8951.96708833476,27532994.1785812,40632.3004306782,6256.29341035161
0.23,27294296.5171521,39374.3855297895,9357.27123333191,27459286.816625,41308.8914442405,6280.21132073059
0.24,27629171.3558552,40442.8098323756,10986.1112751058,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27324051.2640688,40544.8776859503,13014.7242320469,30347833,47480,3164.3
0.26,27853649.7805832,42233.8651400298,10990.924790746,30280636.0684527,43346.1410195331,3176.81870688422
0.27,27867359.6647024,43171.712249206,9838.73178457476,27192362.4519408,43978.1922178361,9568.31058311423
0.28,27628759.2069613,43814.1597095733,10414.9452632624,27132417.9037128,44628.9486592544,9606.46695655445
0.29,27029504.0169977,43888.5486778032,12471.8675622875,30080818.9613173,45299.2531740105,3214.97628910111
0.3,26155794.0027959,43353.0212991984,14270.8515135923,30014798,51100,3227.9
0.31,26967446.3308721,45368.5135554009,12455.7356834717,29977061.3694831,46733.1645653033,3235.70379699456
0.32,27179978.6888453,46383.8413107108,11017.8880262227,26945477.5589039,47500.741603471,9730.63625543588
0.33,27044708.0464079,46938.4807048616,11463.8681399411,26911684.8582027,48293.9541024787,9754.27542035848
0.34,26508264.1840097,46867.9495182264,13492.7244796344,29864418.6790382,49114.1081280731,6518.68648053947
0.35,25598168.1340452,45996.4362134278,14949.4574601848,29827059,49962.6,3267.3
0.36,26540155.5920595,48380.1124221188,13442.2373128688,29877416.4114742,50791.450322572,6555.95709513137
0.37,26841732.2558102,49564.0526663864,11961.4874228385,26935149.7337907,51648.2648392768,9866.1813768274
0.38,26741159.2847298,50102.4238259144,12386.9454807095,26980778.7694429,52534.4830395847,9898.63927587612
0.39,26173159.5406188,49817.4195390009,14373.4488676066,30029514.068469,53451.644937027,6620.87429380255
0.4,25313071.5726376,48860.831116629,15555.6979201357,30080558,54401.4,3321.4
0.41,26250194.9202987,51330.3014050938,14392.1190418452,30027812.2212435,55036.3089360628,6654.00389956818
0.42,26619301.8379446,52678.3763244509,12916.8915428575,26977725.9868168,55686.2126894967,9997.86848474682
0.43,26513628.5764982,53153.8135433686,13275.5456958583,26930586.2919209,56351.6488130995,10014.7881944861
0.44,26010065.9877462,52854.0042639389,15069.1123185178,26883611.049338,57033.1808649037,10031.7652688275
0.45,25000563.9526308,51423.909550388,15964.1864247515,29818666,57731.4,6699.2
0.46,25948692.6171955,54013.5643245829,15108.3450006421,26792289.2368419,58299.2623088305,10086.0396705882
0.47,26314095.725888,55407.071251344,13760.5544489146,26747926.4738407,58878.4069005572,10123.5563795241
0.48,26201911.8115719,55868.0447535153,14047.9638013504,26703710.3800098,59469.1733832776,10161.353229821
0.49,25678268.3405018,55459.9869126581,15730.2953811378,26659640.229188,60071.9151332967,10199.4333710071
0.5,24667382.2090756,53895.5563467542,16485.3955434576,29573017,60687,6825.2
0.51,25641949.7877602,56457.2062565395,16051.2556432898,26612720.9130785,61164.8407849153,10426.5346716319
0.52,26041886.9247987,57808.7427511133,14731.6554406481,26609727.199845,61650.2661904666,10622.3587142873
0.53,25931769.2217567,58153.4960611452,14815.4592441561,26606734.1600722,62143.4582438301,10825.6792167826
0.54,25337813.7257952,57423.4456003658,16642.5965906978,26603741.7935329,62644.6048439058,11036.9350441888
0.55,24441557.1677417,55901.4386531918,17974.2725731744,29556389,63153.9,7504.4
0.56,25407285.7680697,58591.7006463706,17074.550906341,26560555.822005,63645.5200051915,11322.4044257738
0.57,25784161.3762669,59904.2104390513,15481.8721926401,26520482.829499,64144.8540683306,11388.982741558
0.58,25700382.5724995,60190.0238192119,15651.5969895515,26480530.574344,64652.0851882085,11456.3486800522
0.59,25127348.8867696,59366.6718922917,17480.013267715,26440698.5116999,65167.4021980694,11524.5163008059
0.6,24217181.3354588,57712.9700461854,18622.2742855346,29334429,65691,7729
0.61,25161065.5431884,60501.194349917,17565.1002794186,26348575.1562793,66205.1999092226,11568.9945460713
0.62,25507074.8663781,61856.7041020263,15973.3562097489,26296371.8915207,66727.5131822888,11544.5924691422
0.63,25416435.9313981,62220.8583770688,16211.6856917081,26244375.0737696,67258.1333727026,11520.293116441
0.64,24807554.5728807,61341.717400839,17926.1274507929,26192583.4807964,67797.2602399028,11496.0958406804
0.65,23913670.5752452,59700.7805606543,18639.5424740487,29045551,68345.1,7648
0.66,24869261.5568822,62410.5624198236,17872.7259075391,26104889.8568125,68677.9664173805,11512.052726035
0.67,25216448.6514871,63670.4552836164,16490.1816637426,26068883.4156633,69014.091073639,15403.1814770922
0.68,25133060.8426582,63937.4945930833,16658.7081193235,26032976.1649771,69353.5220436178,15457.3374741631
0.69,24543360.039784,62934.0023387373,18316.9576964766,25997167.6954433,69696.3083526171,11633.9067214935
0.7,23662087.9747287,61109.6224120079,19102.8314270899,28846064,70042.5,7783.4
0.71,24620713.8789957,63904.4407493753,18376.6734358783,25945174.3703571,70375.5236418777,11708.4348889668
0.72,24941089.6093535,65068.057776562,16971.4153194207,25928911.5538493,70711.7291967993,15655.9475724891
0.73,24861772.895554,65226.3540795519,17074.2511083657,25912669.112115,71051.1624866059,15700.9053543782
0.74,24310840.1792412,64158.1290440238,18638.8963048825,25896447.0068885,71393.8702172062,11809.5915617458
0.75,23490552.6415426,62335.2576055983,19337.4537497694,25880245.2,71739.9,11843.7
0.76,24370906.041095,64990.2368678817,18711.4691561407,25869324.0165793,72034.6742149229,11860.5238612151
0.77,24704230.4490858,66209.5837020099,17320.4025352424,25858412.0465131,72331.8808375666,15836.5274489132
0.78,24650124.2861479,66414.4299902889,17413.4540235488,25847509.2781474,72631.550100153,15859.087174617
0.79,24155605.910628,65439.4982971919,18995.2657930991,25836615.699848,72933.7127379941,11911.2834497691
0.8,23278249.0605666,63366.3172479896,19612.6834328699,25825731.3,73238.4,11928.3
0.81,24169434.8341431,66104.3468818226,19110.4746462757,25811610.9860554,73449.9472349357,11981.0500975863
0.82,24485034.5052035,67277.1793174726,17739.2429782729,25797506.1043408,73662.72010759,16045.6917564147
0.83,24446695.6501869,67537.0057045288,17805.6972434116,25783416.6295708,73876.7293003436,16117.283242354
0.84,23899860.2328018,66387.6991661961,19397.8216311706,25769342.5365156,74091.985620079,12142.137325989
0.85,23044275.5454515,64312.7649396553,20104.6777289014,25755283.8,74308.5,12196.8
0.86,23965120.6487074,67145.6980351038,19563.0742534113,25744618.0817675,74679.307764349,12238.5212227074
0.87,24318219.3993207,68320.8098219625,18115.410498967,25733961.1936032,75053.8348332622,16374.0384722121
0.88,24288575.9261909,68456.1743938504,18129.9364008219,25723313.124546,75432.1374472758,16430.43447164
0.89,23836747.3125517,67483.5442170464,19682.4681485939,25712673.8636532,75814.2729865735,12365.4152217075
0.9,22959678.7537155,65354.6240832323,20335.2571101303,25702043.4,76200.3,12408.3
0.91,23853731.0202605,67991.6517769953,19763.6288034435,25701311.0765457,76309.2928217281,12448.2195908373
0.92,24148228.7542607,69018.3180004615,18408.7663510949,25700578.7948221,76418.5978850415,16651.1958223793
0.93,24152581.5714703,69381.6846502957,18437.8821599978,25699846.5548257,76528.2165336248,16705.1124413292
0.94,23694446.4472908,68480.9725105851,20022.9495653283,25699114.3565528,76638.1501188836,12569.5345191562
0.95,22790413.2568644,66198.709864249,20697.0220607016,25698382.2,76748.4,12610.5
0.96,23689568.5158703,68773.8459253585,20232.2697759932,25681439.0545333,76631.2288056405,12657.5472677506
0.97,24023614.2034716,69688.4675445687,18778.6431674479,25664518.2358444,76514.4148346406,16939.9291974615
0.98,24029834.4263793,69782.3418796955,18727.8196122635,25647619.6998309,76397.9564558701,17003.603819292
0.99,23529715.1297901,68511.193459145,20315.9348872017,25630743.4025064,76281.8520481147,12800.8192002692
1,22650150.5685338,66082.3488936034,21095.6174654304,25613889.3,76166.1,12849.3
1.01,23560755.2694465,68868.6537519858,20417.620691031,25609069.9556206,76469.8752154045,12852.237311699
1.02,23916521.6526994,69959.4530035813,18963.619341894,25604252.4244536,76776.0832426627,17140.2346221687
1.03,23925838.1946421,70174.0012598768,18959.4285865097,25599436.705476,77084.7534243685,17144.1546209388
1.04,23447263.7163763,69129.0274590929,20461.350592696,25594622.7976653,77395.9155768959,12861.0573098542
1.05,22607727.2370205,67007.5845082486,21071.4600763594,25589810.7,77709.6,12864
1.06,23487332.0943689,69530.7723141739,20631.7718250651,25564734.1897613,77529.933655006,12942.2105723023
1.07,23805904.9697327,70382.9718772939,19209.3346152524,25539706.7784204,77351.0961789189,17361.8372953372
1.08,23809590.3823341,70472.1141438349,19167.0551938029,25514728.3219177,77173.0818491095,17468.6931525024
1.09,23353452.2349518,69354.483355797,20830.2768080476,25489798.6767564,76995.8849955077,13182.6543553232
1.1,22402403.7926592,66717.8765561912,21711.088097388,25464917.7,76819.5,13264.8
1.11,23330347.9827274,69594.446951022,21089.8715216823,25449770.7469118,77252.4925850684,13314.2708218226
1.12,23702312.0427539,70717.9326543047,19437.2628495761,25434641.8024268,77690.39395796,17818.8160346347
1.13,23723250.1459483,70942.7118989865,19403.6286572268,25419530.8344479,78133.2880701047,13414.3277876043
