0,117184132.113277,267624.66452168,68235.6609558757,0,0,0
0.01,39905538.7847372,829.684288256178,397.324638118147,61416064.6664173,0,0
0.02,34922284.25033,285.072811744765,134.315135792105,33277928.520789,0,0
0.03,35625586.6377962,743.649853583362,347.576905445282,22821926.7378274,0,0
0.04,38441904.6419105,858.940719493921,404.850298243243,34731223.1676087,0,0
0.05,33416137.5173677,676.845769756175,315.723110680578,28029798.8,0,0
0.06,32487704.8196979,1471.22599436925,171.771241619139,34122917.730311,1474.72050094857,0
0.07,30881017.3229372,2899.9220083523,303.747023687465,30657184.8515869,3654.14252333237,0
0.08,31047880.3967292,5358.73253872668,563.086219056157,33498506.435718,4801.30450722709,0
0.09,30272687.4076491,10331.9073431674,1408.78328674224,31392840.4269807,10497.4793529479,0
0.1,26951482.8367233,23250.6154490298,5157.31346985251,29929584.6,25804.4,0
0.11,27810170.83029,26327.6922656622,3663.77427162837,29420160.3218797,29151.2583458924,0
0.12,28257277.1783898,29012.0685949634,3390.15808732609,32141985.9929289,31910.4734228183,0
0.13,28070661.2816103,31335.8477423721,3756.46149612105,31612915.3311239,29335.1337860561,0
0.14,26987723.1478634,33436.8798551482,4327.32479148986,31100980.0664468,31668.5107482816,0
0.15,25374556.9427078,34400.7392676718,5361.76008457401,30605361,33677.6,0
0.16,26651551.7050283,35607.1129554939,4301.55195113675,30635635.7334203,38169.8520789834,0
0.17,27518702.1090716,36623.5457949031,4088.05398408681,30665970.4215027,38456.6502003817,3009.47990415524
0.18,27966064.6742666,37533.148787461,4232.62191269994,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27823097.5273717,38205.4714440585,4847.53518499448,30726820.3754559,39043.3732549752,0
0.2,26820344.4345915,37975.182056841,6413.0203919928,30757336,39343.5,0
0.21,27846131.4269255,39726.3623020457,4991.94474272654,30674553.6692075,39977.5157831661,0
0.22,28530243.3579218,41183.3606837724,4667.32732856351,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28788356.2043022,42340.0154115914,4957.6549002013,30510318.6851389,45898.7682713784,0
0.24,29108584.8103877,43381.6966701099,5600.58857539246,30428858.9316287,46675.9962220023,0
0.25,28852898.1895349,43660.2323661599,7347.89399739896,30347833,47480,0
0.26,29370281.6621611,45219.6854533042,5669.06377648776,30280636.0684527,48162.3789105923,0
0.27,29304523.7651501,46121.6403437974,5272.8416699976,30213736.057712,48864.6580198179,3189.43686103808
