0,139843387.227237,333024.26427809,84814.9698432243,0,0,0
0.01,49503256.2904391,1887.4176323519,898.934609479501,61416064.6664173,0,0
0.02,36898134.4162427,499.382083164651,235.404757814743,33277928.520789,0,0
0.03,35030086.6742229,738.726854629025,346.947951130936,22821926.7378274,0,0
0.04,35786711.889963,661.646222278326,312.291117912069,34731223.1676087,0,0
0.05,32657187.464123,624.970123509386,296.202180195543,28029798.8,0,0
0.06,31737955.7747482,1459.28078864239,173.89263330435,34122917.730311,1474.72050094857,0
0.07,29320679.5925931,2786.23844806807,475.66042460969,30657184.8515869,1827.07126166619,0
0.08,28751243.1611818,5178.59989224133,1097.44902143741,28713005.5163297,4801.30450722709,0
0.09,27870217.1910308,9615.3018719581,2608.46586310922,31392840.4269807,10497.4793529479,0
0.1,24898777.5516251,21557.7437559106,8568.71639064638,29929584.6,19353.3,0
0.11,25629761.5422954,24617.804951804,6585.60921604157,29420160.3218797,23321.0066767139,4393.20746469401
0.12,26138172.8697541,27452.9586465714,5906.29926469387,28927787.393636,26592.0611856819,3914.13990413421
0.13,26182999.47107,29948.6430900612,6592.95874581295,28451623.7980116,29335.1337860561,3529.2811993517
0.14,24991030.3992731,31686.489998955,7804.60213383763,27990882.0598021,31668.5107482816,3213.32980816527
0.15,23347389.8883066,32435.3307288545,8893.01540462892,30605361,33677.6,2949.3
0.16,24454770.0370134,33610.8000662484,7674.12685703308,30635635.7334203,38169.8520789834,2979.08606261347
0.17,25540612.912392,34505.3543192248,6853.45608722762,30665970.4215027,38456.6502003817,3009.47990415524
0.18,26477949.8926285,35414.25026848,6983.02528526943,30696365.2425208,38747.7907996874,3040.50031879072
0.19,26464319.2678139,35950.3512430153,8420.43618994763,30726820.3754559,39043.3732549752,3072.16688364415
0.2,25366718.6176939,35546.5273431577,10396.9488273725,30757336,39343.5,3104.5
0.21,26319066.4111203,37187.6167482668,8665.36296559608,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27166244.7631927,38728.4311637407,7551.70695587056,30592215.7539791,40632.3004306782,3128.14670517581
0.23,27710175.41041,40101.4584647424,7915.42570439818,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28054006.2091004,41152.4928556974,9381.4280319503,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27745089.596132,41262.7811003516,11427.0510309636,30347833,47480,3164.3
0.26,28299343.3872875,42970.3112315805,9376.01317471579,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28302361.6832905,43948.0018671308,8287.71248789983,30213736.057712,43978.1922178361,3189.43686103808
0.28,28056108.0566355,44553.5176753533,8827.51102037535,30147131.0041253,44628.9486592544,3202.15565218482
0.29,27490723.5128564,44621.8786018253,10737.8816204483,30080818.9613173,45299.2531740105,3214.97628910111
0.3,26625281.8015096,44123.7251340613,12612.1206475838,30014798,51100,3227.9
0.31,27430850.1052978,46130.9196087548,10707.864082904,29977061.3694831,46733.1645653033,3235.70379699456
0.32,27640139.7967581,47222.2920302177,9346.20171431015,26945477.5589039,47500.741603471,9730.63625543588
0.33,27488480.2923835,47781.8443721575,9761.33431983854,26911684.8582027,48293.9541024787,9754.27542035848
0.34,26981668.1328965,47762.0064390984,11694.2969702521,29864418.6790382,49114.1081280731,3259.34324026973
0.35,26089451.9786302,46969.3519829219,13303.817212862,29827059,55514,3267.3
0.36,27015717.2496701,49324.1729461526,11662.8745869009,29877416.4114742,50791.450322572,3277.97854756568
0.37,27327736.6579718,50585.8642024225,10210.4781621956,26935149.7337907,51648.2648392768,9866.1813768274
0.38,27219955.8277375,51121.1739915865,10603.255818971,26980778.7694429,52534.4830395847,9898.63927587612
0.39,26688047.7953168,50899.9421576307,12547.960948083,30029514.068469,53451.644937027,3310.43714690127
0.4,25855548.95424,50031.5996605193,13916.7188032942,30080558,54401.4,3321.4
0.41,26768976.5379788,52464.607851596,12561.1028595153,30027812.2212435,55036.3089360628,3327.00194978409
0.42,27131661.6222096,53863.1243073033,11084.9583782031,26977725.9868168,55686.2126894967,9997.86848474682
0.43,26997500.0211361,54306.8789574595,11432.2295955769,26930586.2919209,56351.6488130995,10014.7881944861
0.44,26512159.3685013,54042.6177180927,13215.5638618661,29870678.9437089,57033.1808649037,6687.8435125517
0.45,25537196.4318807,52721.3282252921,14367.8550653986,29818666,57731.4,3349.6
0.46,26455006.4995148,55251.4257085189,13271.7496726474,29769210.2631576,58299.2623088305,6724.02644705882
0.47,26820094.9732092,56688.1711075324,11882.3798538403,26747926.4738407,58878.4069005572,10123.5563795241
0.48,26686380.0286601,57098.9687359477,12157.692106048,26703710.3800098,59469.1733832776,10161.353229821
0.49,26191635.2548303,56737.5120081388,13848.5752141362,29621822.4768756,60071.9151332967,6799.62224733805
0.5,25217178.3113578,55277.5041711957,14894.9436894211,29573017,60687,3412.6
0.51,26162908.9533257,57774.220574502,14149.308404158,29569689.9034205,61164.8407849153,6951.02311442127
0.52,26561797.6864361,59156.2246370207,12744.7635815056,26609727.199845,61650.2661904666,10622.3587142873
0.53,26438266.9193586,59460.5439132687,12804.8810507809,26606734.1600722,62143.4582438301,10825.6792167826
0.54,25881024.5917367,58797.5969662391,14628.8706985855,29559713.1039255,62644.6048439058,7357.95669612587
0.55,25001368.8991567,57318.5689506883,16203.7353606271,29556389,63153.9,3752.2
0.56,25943747.7807778,59971.9292615514,15028.325953342,29511728.6911167,63645.5200051915,7548.26961718254
0.57,26327050.2238607,61355.4936162227,13360.558765778,26520482.829499,64144.8540683306,11388.982741558
0.58,26215902.6558901,61596.7305001385,13521.9886131807,26480530.574344,64652.0851882085,11456.3486800522
0.59,25666622.6700235,60837.4895455188,15392.9797064375,29378553.9018888,65167.4021980694,7683.01086720393
0.6,24768851.6301077,59221.5302675533,16827.2526544329,29334429,65691,7729
0.61,25697884.5159528,61998.201559406,15489.8709475776,29276194.6180881,66205.1999092226,7712.66303071423
0.62,26046238.5541535,63408.0371752055,13832.6867410642,26296371.8915207,66727.5131822888,11544.5924691422
0.63,25929710.9535505,63704.9718405667,14056.6125480645,26244375.0737696,67258.1333727026,11520.293116441
0.64,25349135.5997575,62897.3489319357,15839.0128552401,29102870.5342182,67797.2602399028,7664.06389378695
0.65,24471553.7866309,61305.3731872681,16891.1031115622,29045551,68345.1,7648
0.66,25398732.1607378,63958.2550943856,15826.9394591319,29005433.1742361,68677.9664173805,7674.70181735668
0.67,25755430.6215445,65274.4965352105,14329.4834336808,26068883.4156633,69014.091073639,11552.3861078191
0.68,25647871.7328899,65479.5943620927,14477.2151709299,26032976.1649771,69353.5220436178,11593.0031056223
0.69,25087504.8073292,64551.3872814498,16217.424583066,28885741.8838258,69696.3083526171,7755.93781432897
0.7,24222637.3808252,62765.2944108312,17341.1847548748,28846064,70042.5,7783.4
0.71,25155282.0632929,65511.1289580674,16289.2709662966,25945174.3703571,70375.5236418777,7805.62325931119
