0,130862876.119761,313170.008923898,79630.9612603194,0,0,0
0.01,46108763.4992606,1584.40798889603,753.62107818114,61416064.6664173,0,0
0.02,36276152.3470064,444.746758530442,209.009629024585,33277928.520789,0,0
0.03,35499542.8248013,802.893251887505,374.629633008603,22821926.7378274,0,0
0.04,36449332.1110769,745.836336640249,349.149055234542,34731223.1676087,0,0
0.05,32849285.1728042,640.73673229709,301.368574914934,28029798.8,0,0
0.06,31897575.702016,1480.21034773916,176.17994753611,34122917.730311,1474.72050094857,0
0.07,29486568.188095,2916.61557205511,458.959918516852,30657184.8515869,3654.14252333237,0
0.08,28583684.8984795,5455.68868818783,1009.70416452794,28713005.5163297,4801.30450722709,0
0.09,27585151.8242049,10292.8568702935,2415.52655163633,31392840.4269807,10497.4793529479,0
0.1,24563170.0086799,22746.9652669154,8053.89179023837,29929584.6,19353.3,0
0.11,25222467.7191062,25522.4874857958,6096.84461003671,29420160.3218797,23321.0066767139,4393.20746469401
0.12,25928781.4924743,27931.7150432742,5281.50091306255,28927787.393636,26592.0611856819,3914.13990413421
0.13,26024580.116919,29879.020971919,5601.18242991605,28451623.7980116,29335.1337860561,3529.2811993517
0.14,24607365.2817684,31282.5831351495,6549.32679875373,27990882.0598021,31668.5107482816,3213.32980816527
0.15,22903433.373911,31942.0637786473,7631.59818519304,30605361,33677.6,0
0.16,23874327.845069,33053.3608577035,6545.74057034738,30635635.7334203,38169.8520789834,2979.08606261347
0.17,25239820.0236033,34236.7153021716,5842.0207943563,30665970.4215027,38456.6502003817,3009.47990415524
0.18,26497888.7033943,35424.4517715152,5786.43454744135,30696365.2425208,38747.7907996874,3040.50031879072
0.19,26566716.1002718,35983.5437602362,6790.64954359428,30726820.3754559,39043.3732549752,3072.16688364415
0.2,25471598.170462,35548.8235827728,8588.42172963883,30757336,39343.5,0
0.21,26352396.4689153,37099.5760058961,7002.43093946851,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27245840.6543974,38790.8162047679,6202.9561520923,30592215.7539791,40632.3004306782,3128.14670517581
0.23,27934188.7527707,40370.0428354022,6462.63309276766,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28457203.6346529,41548.8873818113,7522.09655962674,30428858.9316287,42008.3965998021,3152.15640502365
0.25,28172030.769376,41622.7152328894,9463.18625154048,30347833,47480,0
0.26,28730582.8984441,43329.8501032127,7525.75544871455,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28652167.7248232,44289.0145260367,6735.45086356468,30213736.057712,48864.6580198179,3189.43686103808
0.28,28360970.0002136,44835.8526752098,7190.57778511362,30147131.0041253,44628.9486592544,3202.15565218482
0.29,27829428.5433041,44895.2396811687,8643.34967422101,30080818.9613173,50332.5035266783,3214.97628910111
0.3,26956306.1901733,44396.4801604968,10554.4094928934,30014798,51100,3227.9
0.31,27778064.5332149,46434.1312223862,8654.70301710198,29977061.3694831,51925.7384058926,3235.70379699456
0.32,27940484.3492185,47557.7391323443,7649.86642644008,29939419.5098932,52778.6017816344,3243.54541847863
