0,131045212.845159,316944.855156464,80538.8359942628,0,0,0
0.01,45614805.4939841,1590.85503154899,756.5871219042,61416064.6664173,0,0
0.02,36328806.9963646,486.023422870805,228.359339351584,33277928.520789,0,0
0.03,36112179.965255,913.559390550028,428.380554101156,22821926.7378274,0,0
0.04,36757756.4160046,856.778435537782,403.85004023279,34731223.1676087,0,0
0.05,32872048.2889817,663.762352970227,315.960040050205,28029798.8,0,0
0.06,31759105.5938617,1530.48591280022,222.429094886278,34122917.730311,1474.72050094857,0
0.07,28808989.2006065,2986.74048296599,568.626275157774,30657184.8515869,3654.14252333237,0
0.08,26445051.3909991,5527.74560462384,1363.63402473828,28713005.5163297,4801.30450722709,0
0.09,24766038.0388028,10300.6100174195,3270.49018432096,31392840.4269807,10497.4793529479,0
0.1,22230023.3340087,22505.3306045797,10387.2169611218,29929584.6,19353.3,0
0.11,22582824.5350789,25088.6209306586,8108.84764263101,29420160.3218797,23321.0066767139,4393.20746469401
0.12,23903917.3232889,27250.760840112,6690.85729933662,28927787.393636,26592.0611856819,3914.13990413421
0.13,24253219.2896129,28558.0463573255,6891.77474953036,28451623.7980116,29335.1337860561,3529.2811993517
0.14,22345077.7433088,29121.0153734249,8061.66265686803,27990882.0598021,31668.5107482816,3213.32980816527
0.15,20665773.4019821,29582.3971263111,9100.65041647942,30605361,33677.6,2949.3
0.16,21347640.374524,30618.9970625508,8042.79107832569,30635635.7334203,38169.8520789834,2979.08606261347
0.17,23413591.090428,32372.9517794304,7035.62002669221,30665970.4215027,38456.6502003817,3009.47990415524
0.18,25274155.9664385,33776.6689581545,6856.58787326756,27626728.7182688,34442.4807108333,6081.00063758144
0.19,25127128.5834684,33801.1882812161,8072.60117893802,30726820.3754559,39043.3732549752,3072.16688364415
0.2,23977452.4841381,33264.2193413074,9897.58147170762,30757336,39343.5,3104.5
0.21,24571417.4388734,34478.6143124578,8272.36061085454,30674553.6692075,39977.5157831661,3116.27849470552
0.22,26041914.3605197,36811.1908472041,7195.41484786411,30592215.7539791,40632.3004306782,3128.14670517581
0.23,27330966.9000306,38934.4757932112,7426.77643692654,30510318.6851389,41308.8914442405,3140.1056603653
0.24,27960049.0956837,40010.3343499142,8695.96328185631,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27665517.3433747,39956.508011902,10623.8429937422,30347833,47480,3164.3
0.26,28222119.9183354,41664.5166435913,8656.90080115372,30280636.0684527,43346.1410195331,3176.81870688422
0.27,28178410.7112345,42865.3694312567,7706.64506644809,30213736.057712,43978.1922178361,3189.43686103808
0.28,27756984.3570152,43324.1895989764,8194.55194469788,30147131.0041253,44628.9486592544,3202.15565218482
0.29,27008181.3028576,42974.186431852,9880.80033020082,30080818.9613173,45299.2531740105,3214.97628910111
0.3,26069228.2233811,42345.9758425853,11799.1397120164,30014798,51100,3227.9
0.31,27002981.7601345,44524.7684472537,9900.72255507653,29977061.3694831,46733.1645653033,3235.70379699456
0.32,27307170.7973503,45947.8254371095,8667.36317652441,29939419.5098932,47500.741603471,3243.54541847863
0.33,27070163.0182945,46445.286569526,9069.56368981205,26911684.8582027,48293.9541024787,6502.85028023899
0.34,26398161.2809217,46019.9818174239,10773.2374297372,29864418.6790382,49114.1081280731,3259.34324026973
0.35,25359811.7542341,44956.6144407961,12465.0143086374,29827059,49962.6,3267.3
0.36,26457780.1466234,47562.0092610257,10810.7587080908,29877416.4114742,50791.450322572,3277.97854756568
0.37,26909018.0717165,49215.2322042713,9476.74008830363,26935149.7337907,51648.2648392768,6577.45425121827
0.38,26723651.9297858,49623.533617825,9854.44438589221,26980778.7694429,52534.4830395847,6599.09285058408
0.39,25975666.6885913,48853.41912196,11560.7528571224,30029514.068469,53451.644937027,3310.43714690127
0.4,25014234.0697403,47712.0331583904,13039.9318638398,30080558,54401.4,3321.4
0.41,26115510.9300882,50454.9993892048,11597.6695021694,30027812.2212435,55036.3089360628,3327.00194978409
0.42,26637100.4252462,52321.0507554237,10304.7724483568,26977725.9868168,55686.2126894967,6665.24565649788
0.43,26453472.5823326,52667.2742417128,10625.1396057357,26930586.2919209,56351.6488130995,6676.52546299075
0.44,25787445.0490726,51919.3683566348,12179.9064561243,29870678.9437089,57033.1808649037,3343.92175627585
0.45,24616245.5864212,50175.3796314014,13507.1596438805,29818666,57731.4,3349.6
0.46,25727088.0370855,53048.673401387,12303.867072889,29769210.2631576,58299.2623088305,3362.01322352941
0.47,26284653.1646093,55019.9468559004,11056.3235009449,26747926.4738407,58878.4069005572,6749.03758634941
0.48,26132537.4543721,55380.100628296,11321.7580071686,26703710.3800098,59469.1733832776,10161.353229821
0.49,25456855.1654699,54527.4490516107,12834.0983246983,29621822.4768756,60071.9151332967,6799.62224733805
0.5,24274281.665287,52601.9633118397,14062.639514589,29573017,60687,3412.6
0.51,25429180.4226024,55489.9581735698,13137.5229873369,29569689.9034205,61164.8407849153,6951.02311442127
0.52,26031334.6732352,57458.8446499469,11870.4354051784,26609727.199845,61650.2661904666,10622.3587142873
0.53,25884623.9614262,57721.1789361256,11938.6098586209,26606734.1600722,62143.4582438301,10825.6792167826
0.54,25105429.4310521,56460.8731959547,13560.3913710865,29559713.1039255,62644.6048439058,7357.95669612587
0.55,24108148.1693829,54726.1132218894,15255.7418836997,29556389,63153.9,3752.2
0.56,25225430.4111475,57723.7661966057,13977.6053975469,29511728.6911167,63645.5200051915,7548.26961718254
0.57,25795020.6867739,59657.5504430556,12449.5740894702,26520482.829499,64144.8540683306,7592.65516103865
0.58,25662793.3676759,59833.1646025661,12603.8906543881,26480530.574344,64652.0851882085,11456.3486800522
0.59,24897820.5910242,58474.1443509926,14268.7477842912,29378553.9018888,65167.4021980694,7683.01086720393
0.6,23881851.4089216,56591.103214097,15849.2813254116,29334429,65691,7729
0.61,24980399.6015736,59702.3058686312,14369.9230557739,29276194.6180881,66205.1999092226,7712.66303071423
0.62,25505897.1325077,61645.2249749291,12918.9258871175,26296371.8915207,66727.5131822888,11544.5924691422
0.63,25366614.2034259,61858.3121150836,13125.7410034408,26244375.0737696,67258.1333727026,11520.293116441
0.64,24558369.038189,60393.3661775402,14743.301895965,29102870.5342182,67797.2602399028,7664.06389378695
