0,121255588.951269,294867.123302125,74936.8688591721,0,0,0
0.01,41223617.617825,1210.72961290017,576.515318459935,61416064.6664173,0,0
0.02,35513510.8271299,450.751277545601,211.299275130406,33277928.520789,0,0
0.03,37027252.24516,1058.47517460903,497.202168057921,22821926.7378274,0,0
0.04,37885049.1721096,1052.03545638116,497.044433999244,34731223.1676087,0,0
0.05,33136028.5276284,709.11633556277,339.493562342162,28029798.8,0,0
0.06,31716791.6990935,1599.66769578942,277.433717903114,34122917.730311,1474.72050094857,0
0.07,28186680.4589821,3138.7858552292,660.576030063757,30657184.8515869,3654.14252333237,906.681103967092
0.08,24454236.9129977,5684.88264279852,1568.92957955067,28713005.5163297,4801.30450722709,0
0.09,22043782.6733781,10407.4446615159,3687.06575872434,31392840.4269807,10497.4793529479,0
0.1,19835878.7112158,22495.2233096637,11631.9052005763,29929584.6,19353.3,0
0.11,20018823.6934246,24796.0562077278,9090.71748392545,29420160.3218797,23321.0066767139,4393.20746469401
0.12,21750726.0934368,26643.5631358948,7491.91696985204,25713588.7943431,26592.0611856819,3914.13990413421
0.13,22242575.5126526,27154.1447208482,7480.34504003667,25290332.2648992,29335.1337860561,3529.2811993517
0.14,19985204.7846,26848.7821236108,8626.50543052848,27990882.0598021,31668.5107482816,3213.32980816527
0.15,18255949.1838897,26991.7493855177,9631.18878524788,30605361,33677.6,2949.3
0.16,18843136.9174671,28172.0845154422,8620.65325194297,30635635.7334203,33928.7574035408,2979.08606261347
0.17,21502570.9260343,30431.4388977632,7490.0345779968,27599373.3793524,34183.689067006,3009.47990415524
0.18,23927068.4728522,32025.2688862888,7103.72750175057,27626728.7182688,34442.4807108333,6081.00063758144
0.19,23727674.3694785,31630.3247469079,8175.72319920846,30726820.3754559,39043.3732549752,3072.16688364415
0.2,22432693.6172692,30885.3649417472,9935.64220682728,30757336,39343.5,3104.5
0.21,22838030.9941054,31939.3180130294,8371.97080215036,30674553.6692075,39977.5157831661,3116.27849470552
0.22,24953082.9205801,34976.5960807186,7288.34422308475,30592215.7539791,40632.3004306782,3128.14670517581
0.23,26791881.1487865,37563.2446013157,7407.75583334393,30510318.6851389,41308.8914442405,3140.1056603653
0.24,27713785.125726,38677.2141356722,8553.61957704732,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27433552.874991,38493.1246742504,10395.0865119689,30347833,42732,3164.3
0.26,27999441.7940839,40240.9286610366,8491.98040555609,30280636.0684527,43346.1410195331,3176.81870688422
0.27,27913775.4280437,41646.5353774784,7659.37578972619,30213736.057712,43978.1922178361,3189.43686103808
0.28,27346536.5629127,41963.1714737613,8093.88824955238,30147131.0041253,44628.9486592544,3202.15565218482
0.29,26421819.1104644,41240.9686703467,9645.63059088582,30080818.9613173,45299.2531740105,3214.97628910111
0.3,25367431.6533202,40393.8500071624,11582.5451487784,30014798,45990,3227.9
0.31,26434127.6088476,42778.1758737904,9714.64831327705,29977061.3694831,46733.1645653033,3235.70379699456
0.32,26857089.0013397,44536.3788275366,8565.28884598174,26945477.5589039,47500.741603471,6487.09083695726
0.33,26543911.4794624,44948.0951272887,8948.12731785537,26911684.8582027,48293.9541024787,6502.85028023899
0.34,25694688.666801,44087.2236989418,10501.0728612242,29864418.6790382,49114.1081280731,3259.34324026973
0.35,24484096.5717982,42686.1048983148,12225.401203533,29827059,49962.6,3267.3
0.36,25764865.6812682,45581.4117446316,10578.8190494392,29877416.4114742,50791.450322572,3277.97854756568
0.37,26372245.7027774,47646.5073543423,9357.73448303197,26935149.7337907,51648.2648392768,6577.45425121827
0.38,26116760.5003841,47922.6453619725,9699.82009517901,26980778.7694429,52534.4830395847,6599.09285058408
0.39,25157280.0315381,46616.6205697585,11241.4243605988,30029514.068469,53451.644937027,3310.43714690127
0.4,24026166.3697705,45103.9783109537,12763.7453428503,30080558,54401.4,3321.4
0.41,25321520.544609,48185.0666315998,11296.6642333847,30027812.2212435,55036.3089360628,3327.00194978409
0.42,26007431.2968468,50516.9774033291,10181.4107124214,26977725.9868168,55686.2126894967,6665.24565649788
0.43,25796085.1752826,50791.5711154974,10441.1994273567,26930586.2919209,56351.6488130995,6676.52546299075
0.44,24930600.7555449,49523.1641328077,11849.7751468863,29870678.9437089,57033.1808649037,3343.92175627585
0.45,23559598.0821887,47334.7432254955,13235.4799297791,29818666,57731.4,3349.6
0.46,24868941.3095193,50587.8074546441,12006.5681112389,29769210.2631576,58299.2623088305,3362.01322352941
0.47,25622063.8416095,53080.1495350857,10914.9899067566,26747926.4738407,58878.4069005572,6749.03758634941
