0,128376482.370295,295757.084136394,75648.9545326716,0,0,0
0.01,43898233.2299675,1233.50073616937,591.811884396919,61416064.6664173,0,0
0.02,35774250.9512312,356.542018532848,168.62896920496,33277928.520789,0,0
0.03,34326456.3094029,613.356589391439,287.933697656412,22821926.7378274,0,0
0.04,35778454.5496829,609.229124466435,286.933524409346,34731223.1676087,0,0
0.05,32687117.568133,616.506719111144,290.314301997493,28029798.8,0,0
0.06,31982591.7646534,1434.37797331038,147.673156372768,34122917.730311,1474.72050094857,0
0.07,30209042.4822216,2634.45223376967,363.701315262038,30657184.8515869,1827.07126166619,0
0.08,30533857.5625409,4927.26213161277,766.585436874152,28713005.5163297,4801.30450722709,0
0.09,29791916.3872671,9173.8112875404,1855.41196244107,31392840.4269807,10497.4793529479,0
0.1,26557852.773406,20886.2873659292,6488.00639353205,29929584.6,19353.3,0
0.11,27451204.7848153,24323.7503153546,4851.45774366206,29420160.3218797,23321.0066767139,4393.20746469401
0.12,27841454.4084109,27766.9049318815,4823.38253934426,28927787.393636,26592.0611856819,3914.13990413421
0.13,27603034.1500288,30828.0397190971,5858.39140878302,28451623.7980116,29335.1337860561,3529.2811993517
0.14,26463507.4878684,33088.6343576698,7134.09106743249,31100980.0664468,31668.5107482816,3213.32980816527
0.15,24843373.3244971,34023.6431124359,8263.64511388265,30605361,33677.6,2949.3
0.16,26177440.891712,35286.4585383561,6953.08447318882,30635635.7334203,38169.8520789834,2979.08606261347
0.17,27075861.900507,36152.8953315732,6245.82718541135,30665970.4215027,38456.6502003817,3009.47990415524
0.18,27514460.1330035,36760.7826442306,6575.47305910655,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27277938.1131698,37174.2484667186,7986.86054526461,30726820.3754559,39043.3732549752,3072.16688364415
0.2,26189026.0515258,36876.9304904106,10039.4278121919,30757336,39343.5,3104.5
0.21,27300721.3078838,38711.3618811352,8246.76510903667,30674553.6692075,39977.5157831661,3116.27849470552
0.22,28028667.0170661,40223.9652268661,7254.23882511251,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28204106.0535784,41192.4716297108,7686.60488363224,30510318.6851389,41308.8914442405,3140.1056603653
