0,108658342.647319,249556.943304854,63483.5916823274,0,0,0
0.01,37023334.116458,584.457643304946,279.53174748108,61416064.6664173,0,0
0.02,34365573.7051717,240.572133655415,112.948449373353,33277928.520789,0,0
0.03,35261389.7422841,715.930080458644,334.552186376223,22821926.7378274,0,0
0.04,38230501.2294018,832.875738795616,391.282368806147,34731223.1676087,0,0
0.05,33476166.6710753,677.377128888483,314.686738271062,28029798.8,0,0
0.06,32724443.9486929,1467.32134544712,149.670421503894,34122917.730311,1474.72050094857,0
0.07,31282114.2482044,3053.04931765461,241.067205711997,30657184.8515869,3654.14252333237,0
0.08,31315419.1602963,5558.75515275349,468.669623340046,33498506.435718,4801.30450722709,0
0.09,30453554.9710274,10772.2216769342,1246.62585023449,31392840.4269807,10497.4793529479,0
0.1,27120673.7226367,24343.367626781,4614.61698977882,29929584.6,25804.4,0
0.11,27959269.5330618,27130.0815713684,3182.70550222571,29420160.3218797,29151.2583458924,0
0.12,28501032.5603651,29679.1362019311,2594.37269771665,32141985.9929289,31910.4734228183,0
0.13,28394583.3252251,31728.5769764948,2793.48064452278,31612915.3311239,34224.3227503988,0
0.14,27214771.6623316,33569.3419534317,3421.61647657865,31100980.0664468,31668.5107482816,0
0.15,25620935.1023998,34539.3636552684,4265.14767537551,30605361,33677.6,0
0.16,26861941.587794,35742.560517435,3426.89075287631,30635635.7334203,38169.8520789834,0
0.17,27796713.0681354,36963.5929999698,3066.07776352281,30665970.4215027,38456.6502003817,0
0.18,28253403.902043,38010.623949274,3172.96170197748,30696365.2425208,38747.7907996874,0
0.19,28023320.1231746,38627.5749796568,3833.28989037562,30726820.3754559,39043.3732549752,0
0.2,27082947.4923829,38494.7861233596,4971.2362241412,30757336,39343.5,0
0.21,28043604.8156226,40154.4895315686,3901.9817066941,30674553.6692075,39977.5157831661,0
0.22,28788050.0410555,41729.3778678829,3463.49400747096,30592215.7539791,45147.0004785313,0
0.23,29123611.9309858,43002.763644401,3677.65881957386,30510318.6851389,45898.7682713784,0
0.24,29403203.6603739,43951.2656637564,4423.5743256646,30428858.9316287,46675.9962220023,0
0.25,29223452.234645,44353.4226521695,5741.8177966,30347833,47480,0
0.26,29663762.1860356,45753.5597183137,4518.91025064553,30280636.0684527,48162.3789105923,0
0.27,29675539.4087951,46752.1294711776,3955.47825085869,30213736.057712,48864.6580198179,0
0.28,29456740.1252751,47334.0247227487,4181.35988091646,30147131.0041253,49587.7207325049,0
0.29,28998185.2082957,47445.092096006,5036.92998206796,30080818.9613173,50332.5035266783,0
0.3,28297216.5537816,47259.9634047626,6529.73353828972,30014798,51100,0
0.31,28871821.8578106,48941.7976621239,5158.05025029114,29977061.3694831,51925.7384058926,0
0.32,29078236.2043877,50217.032128412,4539.9799246777,29939419.5098932,52778.6017816344,0
0.33,28964576.5948182,50967.7961877576,4688.95301089367,29901872.0646696,53659.9490027542,0
0.34,28548519.6581055,51122.9366906277,5536.61248514387,29864418.6790382,54571.2312534146,0
0.35,27858736.0688827,50822.6740928802,7044.96530611469,29827059,55514,0
0.36,28555926.0225141,52788.1919882968,5624.00241723985,29877416.4114742,56434.9448028577,0
0.37,28867835.8785947,54199.6622581691,4963.568639075,29927944.1486564,57386.9609325298,0
0.38,28825076.823568,54956.7105070615,5138.37548867148,29978643.0771587,58371.6478217608,0
0.39,28433778.869828,55025.9912788936,5994.81585350022,30029514.068469,59390.7165966967,0
0.4,27800385.2229601,54650.16447182,7536.36723120684,30080558,60446,0
0.41,28454574.3250517,56616.1320692896,6100.23357740799,30027812.2212435,61151.4543734031,0
0.42,28734765.1337683,57980.0898215309,5449.88055075682,29975251.0964631,61873.5696549963,0
0.43,28646065.8407872,58631.4409895685,5592.0113872755,29922873.6576899,62612.9431256661,0
0.44,28194319.7391191,58484.8282464073,6480.9480925045,29870678.9437089,63370.2009610042,0
0.45,27432169.8263785,57726.4149449845,8065.86895829019,29818666,64146,0
0.46,28121298.978717,59799.612168296,6562.83198034149,29769210.2631576,64776.9581209228,0
0.47,28428215.4516062,61161.3873601314,5881.17098533008,29719918.3042674,65420.4521117302,0
0.48,28343244.852899,61722.1178201533,6013.06602616959,29670789.311122,66076.8593147529,0
0.49,27881679.2184133,61441.4835904492,6876.81182617044,29621822.4768756,66746.5723703297,0
0.5,27116067.3039779,60492.5991869809,8527.11018678045,29573017,67430,0
0.51,27861488.9653762,62587.1265396612,7052.01933647789,29569689.9034205,67960.9342054614,0
0.52,28211464.0574702,63880.9319819573,6282.93197665286,29566363.5553834,68500.295767185,0
0.53,28159472.8581108,64319.3534061602,6326.09314426967,29563037.9556358,69048.286937589,0
0.54,27702500.3844998,63814.6073253345,7151.89927234873,29559713.1039255,69605.1164932287,0
0.55,27018871.2608793,62776.2233856909,8926.2190887517,29556389,70171,0
0.56,27743508.0380552,65012.7432594881,7340.04693263605,29511728.6911167,70717.2444502128,0
0.57,28050314.2001511,66350.0775317858,6523.25372269454,29467203.1438878,71272.0600759229,0
0.58,27976186.9552241,66806.3424204255,6614.31492222163,29422811.7492711,71835.6502091205,0
0.59,27503410.6601871,66292.7387993807,7468.27489476485,29378553.9018888,72408.2246645215,0
0.6,26788920.2069332,65149.9378764605,9241.29744483401,29334429,72990,0
0.61,27490793.4734244,67456.943494012,7552.95872267531,29276194.6180881,73561.3332324696,0
0.62,27780314.6228046,68811.1234978499,6809.55645428434,29218190.9905785,74141.6813136542,0
0.63,27694399.2941944,69248.378008055,6916.38683945132,29160416.7486329,74731.2593030028,0
0.64,27189852.5924886,68651.8802816653,7802.55958304515,29102870.5342182,75330.2891554476,0
