0,104607559.792759,249463.434081396,63402.7890308803,0,0,0
0.01,35650614.5722803,587.824761611173,280.433270360028,61416064.6664173,0,0
0.02,34047930.1178109,208.437635332655,96.7523128195291,33277928.520789,0,0
0.03,32688966.9068274,484.177183735257,222.458122644981,22821926.7378274,0,0
0.04,35074589.7878278,530.261874585617,242.303155575607,34731223.1676087,0,0
0.05,32691708.8418984,598.145579811675,275.834819846876,28029798.8,0,0
0.06,32233194.999503,1429.7022584538,95.793343189082,34122917.730311,1474.72050094857,0
0.07,30462107.7408318,2980.64160320132,252.089629731575,30657184.8515869,3654.14252333237,0
0.08,31012880.4005389,5613.14784164393,500.659665990037,33498506.435718,4801.30450722709,0
0.09,30212097.9854032,10807.8416760886,1313.06134998268,31392840.4269807,10497.4793529479,0
0.1,26761227.6815641,24395.9304097652,4869.18583075411,29929584.6,25804.4,0
0.11,27631649.8216087,26870.8818363789,3354.93828342522,29420160.3218797,29151.2583458924,0
0.12,28007345.5974661,29380.006398909,2793.60328577211,32141985.9929289,31910.4734228183,0
0.13,27894285.0846445,31574.7238719581,2942.55900248057,31612915.3311239,34224.3227503988,0
0.14,26857367.3766962,33406.3987298892,3528.88903490954,31100980.0664468,31668.5107482816,0
0.15,25148175.0611815,34159.8071012526,4394.31469549342,30605361,33677.6,0
0.16,26439347.0613824,35456.7713209343,3551.45234500912,30635635.7334203,38169.8520789834,0
0.17,27270985.810913,36423.9953896973,3185.28626083308,30665970.4215027,38456.6502003817,0
0.18,27850719.7977326,37446.8905028568,3232.80670055409,30696365.2425208,38747.7907996874,0
0.19,27899353.5658365,38272.0038121636,3828.75904737959,30726820.3754559,39043.3732549752,0
0.2,26978013.9776569,38096.8957892952,4928.54473866754,30757336,39343.5,0
0.21,27955979.5879847,39802.6099315539,3882.62938900416,30674553.6692075,39977.5157831661,0
0.22,28653568.4796236,41274.736833345,3435.23445123023,30592215.7539791,40632.3004306782,0
0.23,28953684.5741019,42502.2242176846,3625.13328371697,30510318.6851389,45898.7682713784,0
0.24,29349015.5096891,43639.7328632131,4385.46487712261,30428858.9316287,46675.9962220023,0
0.25,29193980.6920401,44010.8336616802,5665.59372301372,30347833,47480,0
0.26,29641955.5288599,45470.2582938868,4467.52730194727,30280636.0684527,48162.3789105923,0
0.27,29619382.5537307,46385.8975068294,3891.25732175819,30213736.057712,48864.6580198179,0
0.28,29410658.4883828,46990.9098443698,4093.95307088693,30147131.0041253,49587.7207325049,0
0.29,28957247.0428223,47203.5478251744,4988.05595419115,30080818.9613173,50332.5035266783,0
0.3,28237796.970865,46967.2034447657,6448.88517728874,30014798,51100,0
0.31,28822958.4145876,48688.5536630469,5109.5915781269,29977061.3694831,51925.7384058926,0
0.32,29012588.1949913,49878.0775445099,4435.71464609176,29939419.5098932,52778.6017816344,0
0.33,28892130.1418738,50599.4431419394,4581.79044863678,29901872.0646696,53659.9490027542,0
0.34,28496010.5959883,50833.6007317334,5479.18205722312,29864418.6790382,54571.2312534146,0
0.35,27790660.7594274,50498.0093976094,6955.45132513046,29827059,55514,0
0.36,28513955.0144206,52516.8326006015,5572.47142579429,29877416.4114742,56434.9448028577,0
0.37,28787588.6881717,53818.0189675164,4874.83276193386,29927944.1486564,57386.9609325298,0
0.38,28741277.6971394,54573.8288413646,5008.36428321697,29978643.0771587,58371.6478217608,0
0.39,28381021.7639649,54756.0579162589,5925.78119633763,30029514.068469,59390.7165966967,0
0.4,27720552.7892481,54306.901315482,7446.77042284398,30080558,60446,0
0.41,28412550.7969703,56366.5054481303,6032.45262894417,30027812.2212435,61151.4543734031,0
0.42,28634612.5029441,57565.7878030858,5331.35372023229,29975251.0964631,61873.5696549963,0
0.43,28549145.4156046,58231.1940753473,5458.79021314229,29922873.6576899,62612.9431256661,0
0.44,28123293.3852217,58180.084755644,6408.44271777952,29870678.9437089,63370.2009610042,0
0.45,27350877.5061612,57383.489471449,7975.8411533669,29818666,64146,0
0.46,28070946.9953574,59542.6990294107,6501.39486701559,29769210.2631576,64776.9581209228,0
0.47,28321104.6525658,60728.9406625079,5765.36476268542,29719918.3042674,65420.4521117302,0
0.48,28244742.3224239,61306.4169547404,5873.50576029969,29670789.311122,66076.8593147529,0
0.49,27813126.3198703,61133.5965255434,6805.0129917441,29621822.4768756,66746.5723703297,0
0.5,27040180.8892085,60163.9244597526,8441.87742996839,29573017,67430,0
0.51,27819523.2647314,62335.8199189487,6962.72697686941,29569689.9034205,67960.9342054614,0
0.52,28116646.9216313,63464.8990397808,6158.71515468597,29566363.5553834,68500.295767185,0
0.53,28062397.0700397,63886.4103009405,6182.74387839889,29563037.9556358,69048.286937589,0
