0,141808766.260401,336283.263513654,85792.0913792984,0,0,0
0.01,49516968.8814608,1877.31294113971,895.982773810534,61416064.6664173,0,0
0.02,37048119.2664103,506.144663058487,239.263647603933,33277928.520789,0,0
0.03,34281939.1748713,645.068017785849,304.774574530322,22821926.7378274,0,0
0.04,34895434.1015259,560.92621236562,266.932519879294,34731223.1676087,0,0
0.05,32420373.8697908,604.916721330748,288.933954859514,28029798.8,0,0
0.06,31517013.6074878,1436.26535688046,170.099071284436,34122917.730311,1474.72050094857,0
0.07,29060399.1622757,2644.71779482131,503.378216869836,30657184.8515869,1827.07126166619,0
0.08,28937099.1571711,4942.89051287432,1160.94134530665,28713005.5163297,4801.30450722709,0
0.09,28128912.0127089,9089.08349029161,2715.21222550198,31392840.4269807,6998.31956863192,1996.73577578585
0.1,25133040.7347552,20585.354654513,8938.75100251067,29929584.6,19353.3,5005.9
0.11,25939723.4293551,23850.6414839947,6941.64642977107,29420160.3218797,23321.0066767139,4393.20746469401
0.12,26246240.8307571,26965.8195359059,6619.8702908713,28927787.393636,26592.0611856819,3914.13990413421
0.13,26241939.0634399,29955.909845038,7667.15490691566,28451623.7980116,29335.1337860561,7058.5623987034
0.14,25232197.1787839,31947.0553135106,9052.44385249906,27990882.0598021,31668.5107482816,6426.65961633055
0.15,23607350.8252582,32732.451650488,10145.2876055789,30605361,33677.6,2949.3
0.16,24832287.6161546,33964.7840772176,8851.47028278866,30635635.7334203,38169.8520789834,2979.08606261347
0.17,25700098.9934853,34618.7204247023,8046.54091964981,27599373.3793524,34183.689067006,6018.95980831049
0.18,26385495.8945096,35321.2013860625,8340.70259984237,27626728.7182688,38747.7907996874,6081.00063758144
0.19,26363345.893773,35855.0632194953,9968.57550812326,30726820.3754559,39043.3732549752,3072.16688364415
0.2,25263598.2076011,35471.4813638131,12039.0710467348,30757336,39343.5,3104.5
0.21,26288816.2249339,37196.2080278982,10250.2449869161,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27042625.5403008,38558.4044976947,9075.63208604285,27532994.1785812,40632.3004306782,6256.29341035161
0.23,27436181.7172708,39732.6906343507,9499.64346705451,27459286.816625,41308.8914442405,9420.31698109589
0.24,27678642.0969847,40736.225810325,11158.6892216323,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27358294.4387683,40880.7972476857,13225.9631988932,30347833,47480,3164.3
0.26,27893498.2849257,42571.4153688847,11183.447536459,30280636.0684527,43346.1410195331,3176.81870688422
0.27,27920075.0973372,43514.2281951063,10029.1473475101,27192362.4519408,43978.1922178361,9568.31058311423
0.28,27723359.1503235,44181.8435212295,10615.0658969829,27132417.9037128,44628.9486592544,9606.46695655445
0.29,27182159.597312,44335.8833558523,12697.4895388801,30080818.9613173,45299.2531740105,3214.97628910111
0.3,26320829.5972036,43831.7935229596,14486.5804146785,30014798,51100,3227.9
0.31,27101693.7508231,45801.2420380349,12669.038283527,29977061.3694831,46733.1645653033,3235.70379699456
0.32,27303384.5492586,46798.0070276412,11236.6327471147,26945477.5589039,47500.741603471,9730.63625543588
0.33,27185946.3927275,47359.8347059135,11687.129851295,26911684.8582027,48293.9541024787,9754.27542035848
0.34,26687220.3917962,47341.3077122978,13733.1298083456,29864418.6790382,49114.1081280731,6518.68648053947
0.35,25810371.7801939,46544.4564155035,15173.221866301,29827059,55514,3267.3
0.36,26711454.5418964,48861.0352902921,13664.4195367831,29877416.4114742,50791.450322572,6555.95709513137
0.37,26993583.9806494,50015.8636646853,12199.7178323286,26935149.7337907,51648.2648392768,9866.1813768274
0.38,26908955.5385696,50575.3500715492,12624.1255104112,26980778.7694429,52534.4830395847,9898.63927587612
0.39,26388383.1070462,50375.3374011672,14629.4823013896,30029514.068469,53451.644937027,6620.87429380255
0.4,25557953.2788818,49492.1878712355,15792.2336618929,30080558,54401.4,3321.4
0.41,26449600.2162058,51879.9795993058,14634.3302553173,27025030.9991192,55036.3089360628,9981.00584935226
0.42,26791633.6899479,53179.1735102007,13162.3445131154,26977725.9868168,55686.2126894967,9997.86848474682
0.43,26696556.8680755,53675.6432417969,13527.9022159149,26930586.2919209,56351.6488130995,10014.7881944861
0.44,26226052.6952095,53437.7650815517,15342.3519672089,26883611.049338,57033.1808649037,10031.7652688275
0.45,25271005.6203997,52134.7152120479,16202.3741299019,29818666,57731.4,6699.2
0.46,26167628.7144755,54628.6943360649,15360.0604108991,26792289.2368419,58299.2623088305,10086.0396705882
0.47,26499703.5547604,55955.1657707518,14014.4498173422,26747926.4738407,58878.4069005572,13498.0751726988
0.48,26389116.6952123,56420.650838358,14306.4676808829,26703710.3800098,59469.1733832776,13548.4709730947
0.49,25899379.4963708,56081.3040162247,16003.8489511514,26659640.229188,60071.9151332967,10199.4333710071
0.5,24945939.4018914,54651.6336533407,16719.8699765511,29573017,60687,6825.2
0.51,25862058.4547129,57098.9711759006,16327.6096345971,26612720.9130785,61164.8407849153,10426.5346716319
0.52,26225621.2872984,58367.1916468479,15000.7818066457,26609727.199845,61650.2661904666,14163.1449523831
0.53,26119251.6270831,58716.3808274592,15088.8502838413,26606734.1600722,62143.4582438301,10825.6792167826
0.54,25576790.7871015,58098.4041305297,16934.9417702253,26603741.7935329,62644.6048439058,11036.9350441888
0.55,24705507.3452931,56631.2597827285,18234.9106317709,29556389,63153.9,7504.4
0.56,25621408.5991451,59222.6839281104,17353.021095089,26560555.822005,63645.5200051915,11322.4044257738
0.57,25969318.6356916,60468.9269119313,15766.3000389678,26520482.829499,64144.8540683306,11388.982741558
0.58,25885260.5238873,60755.8141045095,15948.5368695898,26480530.574344,64652.0851882085,11456.3486800522
0.59,25361507.1692497,60046.4679255826,17788.5497573287,26440698.5116999,65167.4021980694,11524.5163008059
0.6,24478194.9358878,58453.0052927509,18891.1025110467,29334429,65691,7729
0.61,25374867.7886434,61145.4150650892,17867.2963101787,26348575.1562793,66205.1999092226,11568.9945460713
0.62,25694614.2083845,62443.6736404024,16250.9824520306,26296371.8915207,66727.5131822888,15392.7899588563
0.63,25605532.7115498,62816.0640269296,16501.4891279912,26244375.0737696,67258.1333727026,15360.3908219214
0.64,25049965.7458762,62068.3173923716,18226.6377717,26192583.4807964,67797.2602399028,11496.0958406804
0.65,24183282.5544577,60491.5771906321,18898.3362079486,29045551,68345.1,7648
0.66,25094238.7145935,63108.6512239621,18140.8192739072,26104889.8568125,68677.9664173805,11512.052726035
0.67,25408953.1466504,64282.6425854889,16766.4802821473,26068883.4156633,69014.091073639,15403.1814770922
0.68,25330949.3625309,64547.4233386293,16959.435812879,26032976.1649771,69353.5220436178,15457.3374741631
0.69,24796432.005607,63672.0337111137,18621.9360663152,25997167.6954433,69696.3083526171,11633.9067214935
0.7,23940032.7227513,61908.6046060982,19369.7717156987,28846064,70042.5,7783.4
0.71,24851481.4867272,64592.2043675488,18669.2829860749,25945174.3703571,70375.5236418777,11708.4348889668
0.72,25143985.1501695,65688.5431353493,17270.9434521381,25928911.5538493,70711.7291967993,15655.9475724891
0.73,25072577.785631,65868.620143747,17383.6408525088,25912669.112115,71051.1624866059,15700.9053543782
0.74,24575061.7729479,64940.6011593788,18957.9142370503,25896447.0068885,71393.8702172062,11809.5915617458
