0,128617329.05155,296474.021041257,75932.8250847122,0,0,0
0.01,43524454.5425491,1208.31047601102,581.091580977853,61416064.6664173,0,0
0.02,35781932.5402772,348.934671892477,165.479294958525,33277928.520789,0,0
0.03,33531670.0051948,527.891448064082,248.788129990396,22821926.7378274,0,0
0.04,34702260.5326018,507.689654555849,240.017631456558,34731223.1676087,0,0
0.05,32392350.8969766,592.938150768478,281.087610669042,28029798.8,0,0
0.06,31767671.9033687,1416.68963196754,140.622743842099,34122917.730311,1474.72050094857,0
0.07,29996132.9874143,2494.4388601757,390.686665594502,30657184.8515869,1827.07126166619,0
0.08,30411725.1489813,4719.29345207649,838.049708544407,28713005.5163297,4801.30450722709,0
0.09,29666006.3302143,8688.6707213989,2014.14581731825,31392840.4269807,6998.31956863192,1996.73577578585
0.1,26465357.2491597,19900.9037742497,6972.07713214661,29929584.6,19353.3,5005.9
0.11,27365452.1586547,23500.8121613007,5329.15179296031,29420160.3218797,23321.0066767139,4393.20746469401
0.12,27738129.3492661,27246.8361635041,5558.4118302513,28927787.393636,26592.0611856819,3914.13990413421
0.13,27481202.0627749,30624.670257703,6917.47143953692,28451623.7980116,29335.1337860561,7058.5623987034
0.14,26301599.4804012,32968.1021533759,8496.1776511158,27990882.0598021,31668.5107482816,3213.32980816527
0.15,24689175.3279664,33914.8208054027,9624.6471209344,30605361,33677.6,2949.3
0.16,26038420.8297005,35179.5399959927,8269.98241841109,30635635.7334203,38169.8520789834,2979.08606261347
0.17,26941991.7541057,35993.2036463636,7484.83284685579,30665970.4215027,38456.6502003817,6018.95980831049
0.18,27344578.4609744,36493.5257263021,7910.96483238121,30696365.2425208,38747.7907996874,6081.00063758144
0.19,27048832.9991563,36794.1057803299,9547.09594863474,30726820.3754559,39043.3732549752,3072.16688364415
0.2,25951452.3714024,36502.8049921008,11681.6355389639,30757336,39343.5,3104.5
0.21,27084345.6588142,38348.3517731446,9849.7680219287,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27803440.9996643,39826.304283676,8758.91049728077,27532994.1785812,40632.3004306782,6256.29341035161
0.23,27930255.7001369,40706.9711385547,9217.96785187202,30510318.6851389,41308.8914442405,6280.21132073059
0.24,27952729.7796899,41438.1821846523,10880.0690322974,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27578328.3867163,41624.7267789057,12998.715256615,30347833,47480,3164.3
0.26,28134014.7707298,43297.7988009193,10900.6827844438,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28202521.5337373,44427.5942070356,9825.92031368346,27192362.4519408,43978.1922178361,9568.31058311423
0.28,28005881.3430697,45044.7416428675,10381.2864414673,27132417.9037128,44628.9486592544,9606.46695655445
0.29,27540540.3168742,45188.8978739122,12431.5929999403,30080818.9613173,45299.2531740105,3214.97628910111
0.3,26716168.0401907,44777.2232463812,14230.6077177043,30014798,51100,3227.9
0.31,27445908.1721535,46645.9328760069,12343.833638201,29977061.3694831,46733.1645653033,3235.70379699456
0.32,27701924.4634509,47844.8077603088,10985.0069606718,26945477.5589039,47500.741603471,9730.63625543588
0.33,27588054.9529283,48403.9612797036,11443.691371259,26911684.8582027,48293.9541024787,9754.27542035848
0.34,27080596.4722859,48273.3022082537,13469.485355261,29864418.6790382,49114.1081280731,6518.68648053947
0.35,26270526.4941965,47646.9277178722,14931.8071161804,29827059,55514,3267.3
0.36,27103437.1720804,49827.8867577508,13345.2429638514,29877416.4114742,50791.450322572,6555.95709513137
0.37,27442516.9832512,51191.477602394,12001.4772584487,26935149.7337907,51648.2648392768,9866.1813768274
0.38,27370123.939914,51761.7498397975,12377.6168555434,26980778.7694429,52534.4830395847,9898.63927587612
0.39,26841266.6757996,51461.2997403591,14362.0664854135,30029514.068469,53451.644937027,6620.87429380255
0.4,26077885.8037359,50751.9799033939,15560.7486499308,30080558,54401.4,3321.4
0.41,26895558.1714929,52989.633553163,14289.012246367,30027812.2212435,55036.3089360628,6654.00389956818
0.42,27274290.8929365,54468.8150007444,12937.2005786532,26977725.9868168,55686.2126894967,9997.86848474682
0.43,27185343.730109,54999.1669820296,13295.6255177195,26930586.2919209,56351.6488130995,10014.7881944861
0.44,26671141.291546,54599.2846560622,15099.1174133492,29870678.9437089,57033.1808649037,6687.8435125517
0.45,25824417.8473185,53563.8890525454,15983.5872711218,29818666,57731.4,6699.2
0.46,26627163.1797468,55867.7823289833,15050.7379795282,26792289.2368419,58299.2623088305,10086.0396705882
0.47,26995381.9615656,57359.4493925846,13808.9775447294,26747926.4738407,58878.4069005572,13498.0751726988
0.48,26888240.491675,57829.6664506155,14057.950788316,26703710.3800098,59469.1733832776,10161.353229821
0.49,26356774.9148375,57321.2330182133,15751.8498995721,26659640.229188,60071.9151332967,10199.4333710071
0.5,25513175.1533078,56160.5666383195,16497.5595879489,29573017,60687,6825.2
0.51,26319334.5471781,58372.9167342567,16066.3148892045,26612720.9130785,61164.8407849153,10426.5346716319
0.52,26722674.1734743,59806.1596986715,14767.2173966162,26609727.199845,61650.2661904666,14163.1449523831
0.53,26626741.8944249,60163.2265770901,14840.9631639386,26606734.1600722,62143.4582438301,10825.6792167826
0.54,26072060.3004536,59433.5564403792,16663.982248289,26603741.7935329,62644.6048439058,11036.9350441888
0.55,25261056.322781,58109.5818284482,17990.3806829713,29556389,63153.9,7504.4
0.56,26080554.2970363,60499.4376322377,17016.737387997,26560555.822005,63645.5200051915,11322.4044257738
0.57,26480022.8451924,61951.4323182836,15513.7318349247,26520482.829499,64144.8540683306,11388.982741558
0.58,26387134.2035603,62229.2213760502,15720.2799223712,26480530.574344,64652.0851882085,11456.3486800522
0.59,25847692.0532408,61421.6319552102,17519.6680550111,26440698.5116999,65167.4021980694,11524.5163008059
0.6,25026334.4821608,59977.7399357738,18650.9735769798,29334429,65691,7729
0.61,25833892.5313756,62473.1091272663,17541.4268241351,26348575.1562793,66205.1999092226,11568.9945460713
0.62,26213465.5139711,64017.4245080233,15969.0408216253,26296371.8915207,66727.5131822888,15392.7899588563
0.63,26117152.723464,64375.9366391178,16217.2705703496,26244375.0737696,67258.1333727026,11520.293116441
0.64,25546284.5506197,63529.5428467898,17940.3878778982,26192583.4807964,67797.2602399028,11496.0958406804
0.65,24742997.2340277,62112.7916600058,18654.920192897,29045551,68345.1,7648
0.66,25570213.2836453,64541.6872321491,17773.609086172,26104889.8568125,68677.9664173805,11512.052726035
0.67,25936341.133396,65911.8680767666,16474.2333668655,26068883.4156633,69014.091073639,15403.1814770922
0.68,25852057.4203182,66139.4823349161,16716.1090348414,26032976.1649771,69353.5220436178,15457.3374741631
0.69,25307262.6234033,65170.1095268341,18337.1509504299,25997167.6954433,69696.3083526171,11633.9067214935
0.7,24512397.4836575,63558.8204668522,19129.1213207011,28846064,70042.5,7783.4
0.71,25334438.2584545,66032.6534955668,18324.8717050999,25945174.3703571,70375.5236418777,11708.4348889668
0.72,25688942.7216284,67346.3979765269,17067.9305099064,25928911.5538493,70711.7291967993,15655.9475724891
0.73,25617904.0575676,67527.6103092085,17141.694839273,25912669.112115,71051.1624866059,15700.9053543782
0.74,25100330.5371556,66508.992051329,18677.5997761817,25896447.0068885,71393.8702172062,11809.5915617458
0.75,24351269.5141795,64864.6170082261,19389.8263041702,28755828,71739.9,7895.8
0.76,25131402.0699579,67281.645987855,18657.9092101835,25869324.0165793,72034.6742149229,11860.5238612151
0.77,25498740.1517058,68653.3384915281,17428.1390222869,25858412.0465131,72331.8808375666,15836.5274489132
0.78,25451301.5044485,68900.3720434654,17473.7981521187,25847509.2781474,72631.550100153,15859.087174617
0.79,24953403.6508746,67878.6099350406,19044.0339096678,25836615.699848,72933.7127379941,11911.2834497691
0.8,24177087.0341596,66071.3318514982,19708.6802694167,25825731.3,73238.4,11928.3
