0,133852584.658052,312484.998910464,79975.7766767533,0,0,0
0.01,45359850.0261461,1432.43373863273,687.34815122496,61416064.6664173,0,0
0.02,36328258.8872853,407.720626438888,193.540951457555,33277928.520789,0,0
0.03,33398103.8577518,519.438699806436,246.263828707931,22821926.7378274,0,0
0.04,34193525.484287,469.554673048979,224.239838860238,34731223.1676087,0,0
0.05,32227859.3989903,584.137935384764,279.535069896206,28029798.8,0,0
0.06,31440553.4578358,1410.1429968689,155.326400456372,34122917.730311,1474.72050094857,0
0.07,29353402.4151646,2458.01929696811,475.930825055978,30657184.8515869,1827.07126166619,0
0.08,29849358.5118139,4643.82610433503,1018.19181458928,28713005.5163297,4801.30450722709,0
0.09,29137224.2028784,8490.44219661395,2360.04622629708,31392840.4269807,6998.31956863192,1996.73577578585
0.1,25994720.1454381,19468.6743861063,8040.30162607775,29929584.6,19353.3,5005.9
0.11,26896657.2021311,23046.2966805455,6244.77418959447,29420160.3218797,23321.0066767139,4393.20746469401
0.12,27118530.9036986,26720.6824873871,6656.10503567855,28927787.393636,26592.0611856819,3914.13990413421
0.13,26914880.9525275,30261.4715616265,8176.78355504284,28451623.7980116,29335.1337860561,7058.5623987034
0.14,25887495.5047448,32591.9219553253,9747.75204377632,27990882.0598021,31668.5107482816,9639.98942449582
0.15,24284148.1593427,33491.2813496993,10863.2787061607,30605361,33677.6,2949.3
0.16,25630611.7885227,34753.0906049246,9514.81543393462,27572072.1600782,33928.7574035408,8937.25818784041
0.17,26416867.4073669,35360.5924369831,8856.50355869479,27599373.3793524,38456.6502003817,6018.95980831049
0.18,26808918.476753,35836.5234611266,9318.54947125465,27626728.7182688,38747.7907996874,6081.00063758144
0.19,26654813.1885837,36242.8481754785,10932.1065780115,27654138.3379103,39043.3732549752,6144.3337672883
0.2,25567562.4411735,35934.418621382,13071.3456299445,30757336,39343.5,3104.5
0.21,26700029.4433218,37767.6497965354,11273.4067452216,27607098.3022868,39977.5157831661,6232.55698941104
0.22,27345655.0014525,39056.519674892,10290.945266499,27532994.1785812,40632.3004306782,9384.44011552742
0.23,27462050.1974424,39914.7596438307,10744.1079467363,27459286.816625,41308.8914442405,9420.31698109589
0.24,27541804.3296458,40766.1204592904,12389.1152143108,27385973.0384658,42008.3965998021,12608.6256200946
0.25,27193430.0823433,40969.7974354427,14463.009500302,30347833,47480,3164.3
0.26,27717359.3493978,42621.5906098198,12462.5568711698,27252572.4616074,43346.1410195331,12707.2748275369
0.27,27745989.7573834,43612.8409408709,11490.3631621371,27192362.4519408,43978.1922178361,9568.31058311423
0.28,27584715.0337087,44290.7513284823,12077.9716143985,27132417.9037128,44628.9486592544,9606.46695655445
0.29,27145410.2023963,44556.2446911864,14061.8959265214,27072737.0651856,45299.2531740105,16074.8814455055
0.3,26311678.5324748,44110.1758449079,15767.2688616165,30014798,51100,3227.9
0.31,27038771.8434698,45982.6206177122,14025.5360398481,26979355.2325348,46733.1645653033,12942.8151879782
0.32,27225017.3521523,46975.2265950697,12814.1108284906,26945477.5589039,47500.741603471,12974.1816739145
0.33,27129069.2821543,47522.9680308918,13276.9654162482,26911684.8582027,48293.9541024787,13005.700560478
0.34,26679607.4779192,47509.9089260429,15143.4930743843,26877976.8111344,49114.1081280731,13037.3729610789
0.35,25853975.3574849,46812.9383652562,16457.9013150993,29827059,49962.6,3267.3
0.36,26692688.6864401,49011.8704092836,15044.4120108075,26889674.7703267,50791.450322572,13111.9141902627
0.37,26943311.1720618,50139.7502504219,13869.6411229242,26935149.7337907,51648.2648392768,13154.9085024365
0.38,26874544.0933345,50698.8948807077,14280.4648749908,26980778.7694429,52534.4830395847,13198.1857011682
0.39,26406301.7888568,50541.5190581049,16063.8018096796,27026562.6616221,53451.644937027,13241.7485876051
0.4,25618305.4266211,49754.4821406724,17090.6289834705,30080558,54401.4,6642.8
0.41,26451280.9602401,52017.9968557979,16028.4013789186,27025030.9991192,55036.3089360628,9981.00584935226
0.42,26755865.5308398,53265.426994609,14867.2694935442,26977725.9868168,55686.2126894967,13330.4913129958
0.43,26684131.9596546,53794.883191703,15237.7796557316,26930586.2919209,56351.6488130995,13353.0509259815
0.44,26249882.8272594,53584.9337566845,16822.6076677201,26883611.049338,57033.1808649037,13375.6870251034
0.45,25373227.8819291,52454.6899447372,17490.5065877947,29818666,57731.4,6699.2
0.46,26198529.149176,54805.7290886586,16787.6457714862,26792289.2368419,58299.2623088305,13448.0528941176
0.47,26488695.8625815,56067.2568933433,15749.3393481133,26747926.4738407,58878.4069005572,13498.0751726988
0.48,26386509.1920606,56545.7553201944,16044.6932939085,26703710.3800098,59469.1733832776,13548.4709730947
0.49,25926340.8017253,56240.4454442983,17505.3396731493,26659640.229188,60071.9151332967,13599.2444946761
0.5,25051329.3680761,54989.9724961293,18007.0546304029,29573017,60687,6825.2
0.51,25882275.5464329,57262.9653654732,17851.8731852443,26612720.9130785,61164.8407849153,13902.0462288425
0.52,26202734.1146085,58455.3643816192,16814.0223251384,26609727.199845,61650.2661904666,14163.1449523831
0.53,26103963.9508527,58810.4352491766,16947.7614794172,26606734.1600722,62143.4582438301,14434.2389557101
0.54,25618106.6275914,58283.779915367,18547.5444008379,26603741.7935329,62644.6048439058,14715.9133922517
0.55,24787483.4077894,56909.1393386218,19652.6793002298,29556389,63153.9,7504.4
0.56,25625657.6207027,59330.3321669873,18952.0479457995,26560555.822005,63645.5200051915,15096.5392343651
0.57,25936469.9623695,60499.8855204067,17709.7528264264,26520482.829499,64144.8540683306,15185.3103220773
0.58,25855040.7674798,60781.7862023414,17940.3961922935,26480530.574344,64652.0851882085,15275.131573403
0.59,25395196.285727,60193.7760716601,19465.3280251905,26440698.5116999,65167.4021980694,15366.0217344079
0.6,24558491.2457758,58703.1929199616,20333.1424102267,26400986.1,65691,11593.5
0.61,25380655.7994067,61220.062242094,19485.050411532,26348575.1562793,66205.1999092226,15425.3260614285
0.62,25671855.3957913,62466.6576088687,18175.1101003776,26296371.8915207,66727.5131822888,15392.7899588563
0.63,25588434.1699085,62847.8420922407,18454.6876762123,26244375.0737696,67258.1333727026,15360.3908219214
0.64,25095048.7760036,62231.1707180933,19888.1473114382,26192583.4807964,67797.2602399028,15328.1277875739
0.65,24272488.3666438,60757.7054694976,20307.7524781285,26140995.9,68345.1,11472
0.66,25124131.4790472,63242.6427391366,19696.2516954058,26104889.8568125,68677.9664173805,15349.4036347134
0.67,25396360.3584972,64312.0085159721,18682.0738008671,26068883.4156633,69014.091073639,15403.1814770922
0.68,25320926.1662087,64554.2666235588,18977.4563453183,26032976.1649771,69353.5220436178,15457.3374741631
0.69,24852484.2104318,63820.3861813232,20299.9965352463,25997167.6954433,69696.3083526171,15511.8756286579
0.7,24037618.3258012,62159.8733486647,20800.322691999,25961457.6,70042.5,11675.1
0.71,24879768.2238985,64672.5309176252,20298.9217724564,25945174.3703571,70375.5236418777,15611.2465186224
0.72,25142882.9146934,65696.0499173663,19286.8033912103,25928911.5538493,70711.7291967993,15655.9475724891
0.73,25081591.06337,65896.6519477123,19426.6697785715,25912669.112115,71051.1624866059,15700.9053543782
0.74,24644440.4124434,65123.5275592114,20665.7427321081,25896447.0068885,71393.8702172062,15746.1220823277
0.75,23878850.7783096,63434.882955195,21066.1100932195,25880245.2,71739.9,11843.7
0.76,24668836.0319647,65867.2818520011,20661.0647585595,25869324.0165793,72034.6742149229,15814.0318149534
0.77,24937772.143203,66926.2365246944,19678.4629874626,25858412.0465131,72331.8808375666,15836.5274489132
0.78,24896257.5113462,67185.2263243566,19782.9865126255,25847509.2781474,72631.550100153,15859.087174617
0.79,24484404.4687925,66437.6076912251,21039.7561646128,25836615.699848,72933.7127379941,15881.7112663588
0.8,23686345.8024315,64573.5839870797,21379.2378789417,25825731.3,73238.4,11928.3
0.81,24496235.9102492,67103.7989066353,21102.8640925569,25811610.9860554,73449.9472349357,15974.7334634484
0.82,24748830.3111683,68125.4753872568,20099.8359842861,25797506.1043408,73662.72010759,16045.6917564147
0.83,24733610.0543016,68451.1906912344,20235.2071887827,25783416.6295708,73876.7293003436,16117.283242354
0.84,24285219.3486997,67573.8950475016,21531.1925021854,25769342.5365156,74091.985620079,16189.516434652
0.85,23497977.0621119,65668.8826902922,21943.4431156061,25755283.8,74308.5,12196.8
0.86,24324792.5303771,68255.4584227899,21618.1715576179,25744618.0817675,74679.307764349,16318.0282969432
0.87,24610764.7856298,69256.9758639932,20598.845162391,25733961.1936032,75053.8348332622,16374.0384722121
