0,111984751.981825,254150.133938785,64735.9605081917,0,0,0
0.01,38033685.7884279,638.629752815526,306.141832738605,61416064.6664173,0,0
0.02,34512211.3880332,249.719516816267,117.584165431883,33277928.520789,0,0
0.03,35611625.8687043,739.245186990662,345.532812410511,22821926.7378274,0,0
0.04,38655518.7832373,874.56999327699,412.092577163301,34731223.1676087,0,0
0.05,33557765.7352386,686.882463349305,319.908220745003,28029798.8,0,0
0.06,32668525.1957356,1472.06879062921,166.291803970012,34122917.730311,1474.72050094857,0
0.07,31243568.7550372,2981.55165891149,264.757921489425,30657184.8515869,3654.14252333237,0
0.08,31260852.3049371,5472.9267601946,496.361612485684,33498506.435718,4801.30450722709,0
0.09,30420984.6428431,10629.560032082,1290.27767146658,31392840.4269807,10497.4793529479,0
0.1,27098158.006731,23949.4706556097,4767.9704728191,29929584.6,25804.4,0
0.11,27942637.0132001,26896.6107825874,3340.31122422747,29420160.3218797,29151.2583458924,0
0.12,28474425.0998191,29467.9511858425,2899.49701296281,32141985.9929289,31910.4734228183,0
0.13,28338700.5642546,31573.2033663118,3128.96296506864,31612915.3311239,34224.3227503988,0
0.14,27173568.07287,33548.673145912,3704.63645547252,31100980.0664468,31668.5107482816,0
0.15,25574428.3634903,34537.2926108724,4637.87400598669,30605361,33677.6,0
0.16,26822445.14176,35725.9341546389,3712.67705659125,30635635.7334203,38169.8520789834,0
0.17,27747602.0861422,36896.4893074817,3463.7745298158,30665970.4215027,38456.6502003817,0
0.18,28206245.8858845,37905.9639417883,3581.64777296256,30696365.2425208,38747.7907996874,0
0.19,27974927.1247895,38521.0811635646,4168.26020091689,30726820.3754559,39043.3732549752,0
0.2,27001390.3163578,38340.7071886449,5486.49260052724,30757336,39343.5,0
0.21,27985810.1293875,40036.6622462661,4270.63641519562,30674553.6692075,39977.5157831661,0
0.22,28702381.6306848,41562.2884080286,3956.52151426702,30592215.7539791,40632.3004306782,0
0.23,29022345.3024026,42808.4384780764,4192.33011987312,30510318.6851389,45898.7682713784,0
0.24,29312377.4597293,43783.0949804341,4825.06836687495,30428858.9316287,46675.9962220023,0
0.25,29092766.0662896,44124.3153293303,6331.81280637856,30347833,47480,0
0.26,29567146.3589731,45591.5620143401,4919.55649072637,30280636.0684527,48162.3789105923,0
0.27,29537796.9331362,46543.8943200597,4497.87859596444,30213736.057712,48864.6580198179,0
0.28,29322116.2829768,47126.1688961646,4761.9957002966,30147131.0041253,49587.7207325049,0
0.29,28902207.814145,47281.6643781267,5527.93236213871,30080818.9613173,50332.5035266783,0
0.3,28170993.6168364,47049.4957722581,7169.79251009366,30014798,51100,0
0.31,28781330.1663765,48781.6039054286,5634.6424382394,29977061.3694831,51925.7384058926,0
0.32,28938458.5095495,49973.9269845175,5164.26141180229,29939419.5098932,52778.6017816344,0
0.33,28832891.5271099,50724.5684646301,5354.29742875985,29901872.0646696,53659.9490027542,0
0.34,28450974.4928111,50915.9197030497,6095.9289754865,29864418.6790382,54571.2312534146,0
0.35,27727270.8360352,50541.3739306421,7740.71287635673,29827059,55514,0
0.36,28452875.1118777,52558.200109141,6179.344025683,29877416.4114742,56434.9448028577,0
0.37,28731679.3664166,53902.827549316,5649.1838097066,29927944.1486564,57386.9609325298,0
0.38,28687555.9709331,54645.6830405479,5868.58824845494,29978643.0771587,58371.6478217608,3299.54642529204
0.39,28322025.4578523,54746.9836404899,6623.47837690333,30029514.068469,59390.7165966967,0
0.4,27655609.9502838,54292.1865104057,8276.46920212087,30080558,60446,0
0.41,28346020.5869592,56332.1913386121,6724.1151537791,30027812.2212435,61151.4543734031,3327.00194978409
