0,120623268.993423,273916.933627821,70028.7622855669,0,0,0
0.01,40928074.5832865,905.289781536669,435.385754854404,61416064.6664173,0,0
0.02,35034556.9832576,283.858778148702,134.232524973652,33277928.520789,0,0
0.03,34674406.6206203,640.252776618187,299.964479884939,22821926.7378274,0,0
0.04,36822059.0832292,701.047729614613,329.640301846387,34731223.1676087,0,0
0.05,32990108.025147,639.457532638854,299.40570850001,28029798.8,0,0
0.06,32300539.604386,1447.19185803479,150.579830085071,34122917.730311,1474.72050094857,0
0.07,30735485.6795648,2711.63028919247,309.634269785815,30657184.8515869,1827.07126166619,0
0.08,30934370.670983,5083.90518020621,633.130258548628,33498506.435718,4801.30450722709,0
0.09,30154893.3927262,9659.82577879211,1580.62654540094,31392840.4269807,10497.4793529479,0
0.1,26879413.4627595,21867.0912659106,5657.56089085824,29929584.6,25804.4,0
0.11,27755688.8024534,25237.4848581341,4143.34282921835,29420160.3218797,23321.0066767139,4393.20746469401
0.12,28242031.5427598,28397.0522341863,4013.58231641894,28927787.393636,26592.0611856819,3914.13990413421
0.13,28012412.3567645,31116.9863315728,4751.53928763665,28451623.7980116,29335.1337860561,3529.2811993517
0.14,26826406.1347081,33363.8573090918,5722.85379522365,31100980.0664468,31668.5107482816,0
0.15,25204584.0318101,34338.175363862,6844.7256384375,30605361,33677.6,0
0.16,26514284.8231025,35573.2070107749,5608.80727823744,30635635.7334203,38169.8520789834,2979.08606261347
0.17,27449994.9721594,36583.6041161969,5122.22064838216,30665970.4215027,38456.6502003817,3009.47990415524
0.18,27903886.3440147,37321.1692070706,5393.70076847054,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27612125.5321383,37751.3342510946,6440.0002950948,30726820.3754559,39043.3732549752,3072.16688364415
0.2,26539210.4405114,37473.1238296106,8343.01906236446,30757336,39343.5,0
0.21,27617570.9990263,39281.7364738384,6650.06898999927,30674553.6692075,39977.5157831661,3116.27849470552
0.22,28344728.1355659,40830.849215909,5961.86418262555,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28574779.8959006,41894.7032264167,6354.77843078173,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28741370.9350309,42734.4322296784,7416.98211081761,30428858.9316287,46675.9962220023,3152.15640502365
0.25,28393836.1611621,42924.8720301446,9446.39134520322,30347833,47480,0
0.26,28962590.2204273,44578.0620024604,7437.04781737401,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28963475.0556591,45636.7606583091,6750.35169651658,30213736.057712,48864.6580198179,3189.43686103808
0.28,28750350.5986092,46226.0865362263,7164.9887054693,30147131.0041253,49587.7207325049,3202.15565218482
0.29,28308725.3479547,46329.6681346034,8574.92731352581,30080818.9613173,50332.5035266783,3214.97628910111
0.3,27500739.2300227,45970.5906929223,10490.6938797183,30014798,51100,3227.9
0.31,28209392.0288672,47821.4764025212,8553.19751341457,29977061.3694831,51925.7384058926,3235.70379699456
0.32,28423494.6584949,49072.5757002005,7592.79458305609,29939419.5098932,52778.6017816344,3243.54541847863
0.33,28300148.440683,49710.3878067103,7993.11549422714,29901872.0646696,53659.9490027542,3251.42514011949
0.34,27847642.9401198,49699.9507935313,9429.39509766411,29864418.6790382,54571.2312534146,3259.34324026973
0.35,27050481.0120449,49156.3370136275,11187.7467104786,29827059,55514,3267.3
0.36,27862300.1063729,51307.246901243,9400.03995956977,29877416.4114742,56434.9448028577,3277.97854756568
0.37,28191057.8110828,52733.0216002284,8400.51186822691,29927944.1486564,57386.9609325298,3288.72712560913
0.38,28130615.5402514,53385.5148441867,8704.0292793162,29978643.0771587,58371.6478217608,3299.54642529204
0.39,27663147.4933183,53218.1499596235,10199.5377285027,30029514.068469,59390.7165966967,3310.43714690127
0.4,26922348.3566153,52589.3889223107,11808.4730769662,30080558,60446,3321.4
0.41,27708785.5529447,54793.8311304337,10200.6192404527,30027812.2212435,55036.3089360628,3327.00194978409
0.42,28038927.3044507,56253.6557624167,9176.30405650338,29975251.0964631,55686.2126894967,3332.62282824894
0.43,27939115.6510996,56831.6430210534,9481.06767811884,29922873.6576899,56351.6488130995,6676.52546299075
0.44,27452951.2591981,56524.7618225422,10863.4271516156,29870678.9437089,63370.2009610042,3343.92175627585
0.45,26614145.0389117,55545.0754227444,12314.0202115345,29818666,64146,3349.6
0.46,27394582.8977171,57814.4174262688,10903.3387025301,29769210.2631576,58299.2623088305,3362.01322352941
0.47,27732003.1394906,59266.8909594707,9966.41664882812,29719918.3042674,58878.4069005572,6749.03758634941
0.48,27636602.6091622,59775.8953360957,10126.9171872384,29670789.311122,59469.1733832776,6774.23548654735
0.49,27142076.7767771,59351.5053099281,11434.1299400019,29621822.4768756,60071.9151332967,3399.81112366903
0.5,26305302.505057,58218.6204429964,12833.1024434855,29573017,67430,3412.6
0.51,27112878.8991541,60446.5250818234,11687.2497250892,29569689.9034205,61164.8407849153,3475.51155721064
0.52,27490350.2523585,61840.754907441,10650.6615463119,29566363.5553834,61650.2661904666,7081.57247619153
0.53,27411071.7366581,62223.0796693912,10695.932216261,29563037.9556358,62143.4582438301,7217.11947785506
0.54,26905261.724621,61584.4346981735,12033.6027940284,29559713.1039255,62644.6048439058,3678.97834806293
