0,127931931.558665,297144.447558203,75809.0191495304,0,0,0
0.01,44341164.6407581,1299.81005142372,621.018407712288,61416064.6664173,0,0
0.02,35826501.4673581,373.096552750293,175.893923702294,33277928.520789,0,0
0.03,35260665.6722192,721.843324069123,337.729492910009,22821926.7378274,0,0
0.04,37126859.6892811,744.857999935665,350.597272031856,34731223.1676087,0,0
0.05,33019746.6454637,645.493187472896,302.443495629439,28029798.8,0,0
0.06,32133192.6925342,1457.39325627539,164.546382905803,34122917.730311,1474.72050094857,0
0.07,30239485.2018208,2801.04095972296,366.020374280265,30657184.8515869,1827.07126166619,0
0.08,30438182.6546715,5192.43256826413,732.465895018958,33498506.435718,4801.30450722709,0
0.09,29734308.913357,9798.57218625044,1755.94063668946,31392840.4269807,10497.4793529479,0
0.1,26467493.4635585,22108.2280924713,6199.59397734078,29929584.6,25804.4,0
0.11,27345235.4707999,25290.6622568296,4531.9722338121,29420160.3218797,23321.0066767139,4393.20746469401
0.12,27691087.6865848,28252.3682173808,4321.77249206876,28927787.393636,26592.0611856819,3914.13990413421
0.13,27504829.854705,30904.1164902484,4965.03209693932,28451623.7980116,29335.1337860561,3529.2811993517
0.14,26462800.1048889,33038.0665506508,5815.11991056655,31100980.0664468,31668.5107482816,0
0.15,24827536.8910831,33934.0177304062,6925.69155894595,30605361,33677.6,0
0.16,26122439.1095366,35177.7455545741,5714.42263143456,30635635.7334203,38169.8520789834,2979.08606261347
0.17,26967129.9299499,36019.9432671133,5260.79969980908,30665970.4215027,38456.6502003817,3009.47990415524
0.18,27486812.4564296,36804.0137118768,5444.98694697423,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27430276.0545826,37467.8825694291,6435.60865979186,30726820.3754559,39043.3732549752,3072.16688364415
0.2,26372354.0419756,37161.6966568159,8308.88149128475,30757336,39343.5,0
0.21,27443167.0636869,38960.2932211906,6651.73177205916,30674553.6692075,39977.5157831661,3116.27849470552
0.22,28128571.2318825,40394.0822910328,5977.6135233596,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28361697.3142937,41480.283457504,6338.0492389526,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28664271.7349653,42513.7150346051,7347.73540219369,30428858.9316287,46675.9962220023,3152.15640502365
0.25,28361268.3049733,42714.7101693201,9350.33106040857,30347833,47480,0
0.26,28921801.4902492,44383.2049453655,7368.16717934957,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28879480.0633927,45315.6042539723,6671.61245125297,30213736.057712,48864.6580198179,3189.43686103808
0.28,28680705.2410741,45920.380871968,7115.89024376841,30147131.0041253,49587.7207325049,3202.15565218482
0.29,28243747.5256896,46108.0384965573,8485.2445880438,30080818.9613173,50332.5035266783,3214.97628910111
0.3,27419535.2797018,45714.8183632814,10402.6194155426,30014798,51100,0
