0,142329047.750132,342526.487163399,87170.6629421817,0,0,0
0.01,49732893.4242378,1962.65212019807,934.618583432397,61416064.6664173,0,0
0.02,37121437.2855452,549.242082003625,259.37988202585,33277928.520789,0,0
0.03,35011859.570855,768.982155764534,364.177290816503,22821926.7378274,0,0
0.04,35425436.3104192,669.205102142099,320.01447458554,34731223.1676087,0,0
0.05,32523745.8650466,628.305297285006,302.507329522243,28029798.8,0,0
0.06,31464344.8939851,1475.87651626609,207.008816478995,34122917.730311,1474.72050094857,0
0.07,28481184.5515875,2758.2266198471,594.443649443728,30657184.8515869,1827.07126166619,0
0.08,27033369.0125659,5172.37729816743,1486.49726631469,28713005.5163297,4801.30450722709,1247.0841580794
0.09,25789796.8593508,9600.22550505837,3525.56252224794,31392840.4269807,6998.31956863192,1996.73577578585
0.1,23229891.2859111,21346.5426562653,11029.0706659682,29929584.6,19353.3,5005.9
0.11,23737411.8697445,24310.7645843003,8755.82505036714,29420160.3218797,23321.0066767139,4393.20746469401
0.12,24465124.780646,26729.2457531307,7677.60875227373,28927787.393636,26592.0611856819,3914.13990413421
0.13,24762837.4328105,28923.9405509018,8315.08804749906,28451623.7980116,29335.1337860561,7058.5623987034
0.14,23519559.4446131,30276.2235233003,9559.81083995016,27990882.0598021,31668.5107482816,6426.65961633055
0.15,21923976.2924214,30907.3205663322,10586.5570089675,30605361,33677.6,2949.3
0.16,22830010.9580203,31997.88004408,9383.92758964894,27572072.1600782,33928.7574035408,5958.17212522694
0.17,24131409.0379372,32991.844632826,8567.99064589705,27599373.3793524,34183.689067006,6018.95980831049
0.18,25340916.285602,34008.4397492971,8693.70597225425,27626728.7182688,34442.4807108333,6081.00063758144
0.19,25270301.0944783,34360.6254632745,10223.0358411785,30726820.3754559,39043.3732549752,3072.16688364415
0.2,24176700.0141734,33894.7530031209,12196.5404216825,30757336,39343.5,3104.5
0.21,24906741.1375763,35289.3773341007,10439.4926272814,30674553.6692075,39977.5157831661,3116.27849470552
0.22,26024275.7166748,36974.5640114542,9270.04069718765,27532994.1785812,40632.3004306782,6256.29341035161
0.23,26984422.7520398,38700.1405847309,9666.41472584881,27459286.816625,41308.8914442405,9420.31698109589
0.24,27440781.356714,39836.8649224996,11237.7428506051,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27155115.1032335,39886.9617862564,13201.6195059493,30347833,47480,3164.3
0.26,27668907.7701954,41555.7549335667,11218.0933998036,30280636.0684527,43346.1410195331,3176.81870688422
0.27,27658979.1502173,42501.4906924411,10140.3275156198,27192362.4519408,43978.1922178361,9568.31058311423
0.28,27359742.6004794,43104.2257423028,10700.2130739798,27132417.9037128,44628.9486592544,9606.46695655445
0.29,26681191.2248163,43057.712640268,12675.9565767679,30080818.9613173,45299.2531740105,3214.97628910111
0.3,25789617.3694787,42475.7521727014,14466.4692856384,30014798,45990,3227.9
0.31,26637765.6396765,44540.1241404177,12685.7499813722,29977061.3694831,46733.1645653033,3235.70379699456
0.32,26871830.5465347,45597.8969661026,11316.9545401783,26945477.5589039,47500.741603471,9730.63625543588
0.33,26715015.2003741,46133.8529867341,11761.896497709,26911684.8582027,48293.9541024787,9754.27542035848
0.34,26114829.9944627,45939.4905459196,13691.7162011244,29864418.6790382,49114.1081280731,6518.68648053947
0.35,25158103.7408406,44955.7122616755,15129.345732113,29827059,49962.6,3267.3
0.36,26155210.2231114,47424.3727415429,13661.2768397692,29877416.4114742,50791.450322572,6555.95709513137
0.37,26488024.2581731,48667.5828123658,12264.2775404899,26935149.7337907,51648.2648392768,9866.1813768274
0.38,26366443.3886179,49171.2437541556,12688.3945218124,26980778.7694429,52534.4830395847,9898.63927587612
0.39,25718282.2438869,48715.3481022095,14551.992669769,30029514.068469,53451.644937027,6620.87429380255
0.4,24811848.0157349,47641.3643761194,15714.8150835861,30080558,54401.4,6642.8
0.41,25813042.9593419,50217.8726477022,14586.5664606838,27025030.9991192,55036.3089360628,9981.00584935226
0.42,26225549.1439447,51653.3671600043,13234.6900308076,26977725.9868168,55686.2126894967,9997.86848474682
0.43,26116269.7616563,52114.7244400718,13575.2747448618,26930586.2919209,56351.6488130995,10014.7881944861
0.44,25548754.7379304,51670.1824092243,15240.1265953924,26883611.049338,57033.1808649037,10031.7652688275
0.45,24464679.164935,50059.6726460423,16110.4907644135,29818666,57731.4,6699.2
0.46,25485237.9233394,52781.9385271025,15296.2829905137,26792289.2368419,58299.2623088305,10086.0396705882
0.47,25905340.2894695,54293.2001186592,14078.5266617572,26747926.4738407,58878.4069005572,10123.5563795241
