0,140647901.611023,339110.440604351,86253.8865868296,0,0,0
0.01,49221704.0547921,1921.01147843037,914.272938404222,61416064.6664173,0,0
0.02,37014730.3253681,544.395312534262,256.777740041592,33277928.520789,0,0
0.03,35357543.0577645,814.973019481813,385.006024474461,22821926.7378274,0,0
0.04,35797871.9228446,721.664621564143,343.816238456335,34731223.1676087,0,0
0.05,32617891.1700076,638.447507651676,306.616826298123,28029798.8,0,0
0.06,31553759.4117023,1491.51753378423,212.221982494763,34122917.730311,1474.72050094857,0
0.07,28565435.0987348,2821.07691727865,589.601376699312,30657184.8515869,3654.14252333237,0
0.08,26772100.6468563,5263.12373640203,1477.47795458475,28713005.5163297,4801.30450722709,0
0.09,25404475.8754527,9775.94265649501,3525.10443528912,31392840.4269807,6998.31956863192,1996.73577578585
0.1,22900857.0530702,21640.1866956951,11006.6926913935,29929584.6,19353.3,5005.9
0.11,23343434.7003007,24508.4599161994,8716.80175837924,29420160.3218797,23321.0066767139,4393.20746469401
0.12,24258232.2450121,26854.5248082547,7462.54240579058,28927787.393636,26592.0611856819,3914.13990413421
0.13,24585235.7417426,28786.9659640044,7966.23041880364,28451623.7980116,29335.1337860561,7058.5623987034
0.14,23160767.8774503,29921.9023680194,9202.34802247312,27990882.0598021,31668.5107482816,3213.32980816527
0.15,21558696.2762849,30519.156905649,10227.3230427537,30605361,33677.6,2949.3
0.16,22382970.8163625,31578.6184562675,9056.33874136348,30635635.7334203,38169.8520789834,2979.08606261347
0.17,23899409.4797049,32786.1970566137,8171.92460742249,27599373.3793524,34183.689067006,6018.95980831049
0.18,25290706.9292556,33905.950539837,8214.55207741504,27626728.7182688,34442.4807108333,6081.00063758144
0.19,25168803.2392277,34153.7229429823,9705.4178354455,30726820.3754559,39043.3732549752,3072.16688364415
0.2,24067897.1889709,33674.0613101018,11649.1720613011,30757336,39343.5,3104.5
0.21,24739040.683832,34996.3064721343,9908.52620335442,30674553.6692075,39977.5157831661,3116.27849470552
0.22,25984706.8836592,36875.4906782422,8719.03614991463,27532994.1785812,40632.3004306782,6256.29341035161
0.23,27066312.8245426,38735.0764067324,9078.79516629239,30510318.6851389,41308.8914442405,6280.21132073059
0.24,27556211.0814817,39844.0749293675,10612.59991378,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27268266.0986895,39865.3572901496,12573.1370715363,30347833,47480,3164.3
0.26,27792921.7723747,41540.1762429235,10576.1913019972,30280636.0684527,43346.1410195331,3176.81870688422
0.27,27785724.8097856,42563.8463710962,9492.79416905226,27192362.4519408,43978.1922178361,9568.31058311423
0.28,27446582.0588173,43123.3177283821,10035.9362338181,27132417.9037128,44628.9486592544,9606.46695655445
0.29,26729689.8425366,42972.1296325133,11985.2587750513,30080818.9613173,45299.2531740105,3214.97628910111
0.3,25828880.0478045,42382.4020985553,13817.0139687917,30014798,45990,3227.9
0.31,26701179.264099,44475.9256587449,11990.6012528755,29977061.3694831,46733.1645653033,3235.70379699456
0.32,26968629.5598216,45646.3011363362,10610.0093474156,26945477.5589039,47500.741603471,9730.63625543588
0.33,26787975.5473622,46168.8569604828,11047.2918706706,26911684.8582027,48293.9541024787,9754.27542035848
0.34,26148783.9044968,45886.0849324067,12974.0317279369,29864418.6790382,49114.1081280731,6518.68648053947
0.35,25172563.4512217,44881.863501718,14480.2342899978,29827059,49962.6,3267.3
0.36,26196498.257356,47385.7552394737,12958.0195880507,29877416.4114742,50791.450322572,6555.95709513137
0.37,26577598.1608826,48760.7477182069,11525.3329455837,26935149.7337907,51648.2648392768,9866.1813768274
0.38,26437009.4708769,49235.889843331,11940.2045013703,26980778.7694429,52534.4830395847,9898.63927587612
0.39,25740757.6326788,48661.8764061427,13817.1171957882,30029514.068469,53451.644937027,6620.87429380255
0.4,24822723.3646508,47573.5167879629,15059.2028821208,30080558,54401.4,3321.4
0.41,25850421.6724174,50191.8474119861,13848.9870211544,30027812.2212435,55036.3089360628,6654.00389956818
0.42,26311786.2930386,51774.1412776175,12467.609263909,26977725.9868168,55686.2126894967,9997.86848474682
0.43,26180516.4616289,52199.2306650525,12800.7004688248,26930586.2919209,56351.6488130995,10014.7881944861
0.44,25568548.8372122,51641.0729104033,14485.9831180622,29870678.9437089,57033.1808649037,6687.8435125517
0.45,24460602.9539684,49991.1685254381,15468.2639693443,29818666,57731.4,6699.2
0.46,25505867.7263748,52752.5338745662,14557.9947671187,29769210.2631576,58299.2623088305,6724.02644705882
0.47,25981459.9281254,54421.881534545,13293.3067568868,26747926.4738407,58878.4069005572,10123.5563795241
0.48,25861232.050685,54857.865620911,13559.6507027411,26703710.3800098,59469.1733832776,10161.353229821
0.49,25227903.439706,54177.5936507345,15150.6024156622,26659640.229188,60071.9151332967,10199.4333710071
0.5,24111448.0003858,52371.9276801379,15998.8195101463,29573017,60687,6825.2
