0,117845145.962683,270312.573417735,68900.695535789,0,0,0
0.01,40224873.289485,873.854121198267,418.038358941561,61416064.6664173,0,0
0.02,35012438.0933062,295.11451709799,138.97034600871,33277928.520789,0,0
0.03,35658164.511102,751.06193015791,350.898288612099,22821926.7378274,0,0
0.04,38438378.5015426,860.602356421202,405.545772587587,34731223.1676087,0,0
0.05,33402345.95982,675.935546669644,315.244887353579,28029798.8,0,0
0.06,32457798.8930633,1471.96558838698,172.43074063139,34122917.730311,1474.72050094857,0
0.07,30793044.1304402,2908.49426948116,311.626771267218,30657184.8515869,3654.14252333237,0
0.08,30985880.8357269,5373.90753041824,574.332395304271,33498506.435718,4801.30450722709,0
0.09,30227229.2075063,10345.9374966347,1426.30957861413,31392840.4269807,10497.4793529479,0
0.1,26901032.773368,23273.3230262241,5216.01751364105,29929584.6,25804.4,0
0.11,27761502.4286921,26319.7047934624,3702.86835079124,29420160.3218797,29151.2583458924,0
0.12,28177843.5763838,28977.4502442253,3433.5162320891,32141985.9929289,31910.4734228183,0
0.13,27993402.2443392,31304.9375726926,3791.26163413588,31612915.3311239,29335.1337860561,0
0.14,26939969.6071513,33396.7202343616,4342.25292561447,31100980.0664468,31668.5107482816,0
0.15,25322174.6801425,34346.8118863869,5375.10480580345,30605361,33677.6,0
0.16,26600371.4494643,35556.9511129811,4317.13893168629,30635635.7334203,38169.8520789834,0
0.17,27445642.8198987,36536.0106527011,4112.42584249092,30665970.4215027,38456.6502003817,3009.47990415524
0.18,27898283.6722308,37448.2305893204,4246.08552150242,30696365.2425208,38747.7907996874,0
0.19,27801238.4423198,38166.933522082,4848.12600775111,30726820.3754559,39043.3732549752,0
0.2,26802644.4763732,37933.9109600693,6408.21324245,30757336,39343.5,0
0.21,27829011.0103752,39686.1768527512,4992.20076068956,30674553.6692075,39977.5157831661,0
0.22,28503253.3354049,41119.1841582243,4671.71963727717,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28752975.1635287,42269.5979698834,4959.31689918621,30510318.6851389,45898.7682713784,0
0.24,29097569.599386,43349.8800090363,5594.82365401941,30428858.9316287,46675.9962220023,0
0.25,28850194.3646569,43631.5609258672,7335.99430071886,30347833,47480,0
0.26,29365629.4036658,45193.0591813826,5661.81296900965,30280636.0684527,48162.3789105923,0
0.27,29291271.5380632,46071.3947972875,5265.57928365905,30213736.057712,48864.6580198179,3189.43686103808
0.28,29092682.6895334,46666.1417336759,5591.27497876604,30147131.0041253,49587.7207325049,3202.15565218482
0.29,28698802.7921589,46893.5503978583,6444.46760831462,30080818.9613173,50332.5035266783,0
0.3,27922711.1483947,46589.5551641975,8252.03138134778,30014798,51100,0
0.31,28581843.0755976,48389.6658177869,6517.30766200854,29977061.3694831,51925.7384058926,3235.70379699456
0.32,28709522.9869322,49496.9553608392,6005.42769605386,29939419.5098932,52778.6017816344,3243.54541847863
0.33,28591364.871241,50194.7535549006,6274.37866738038,29901872.0646696,53659.9490027542,3251.42514011949
0.34,28234604.3073907,50431.8328465871,7117.56365428054,29864418.6790382,54571.2312534146,3259.34324026973
0.35,27468248.5142884,49965.0157464984,8887.49272039079,29827059,55514,0
0.36,28241097.1783819,52063.7949256886,7177.47171931029,29877416.4114742,56434.9448028577,3277.97854756568
0.37,28480240.6827811,53301.624116375,6612.62329064911,29927944.1486564,57386.9609325298,3288.72712560913
0.38,28429223.9708569,54005.066641105,6859.27733282974,29978643.0771587,58371.6478217608,3299.54642529204
0.39,28082836.1437517,54149.4680978028,7748.28729003657,30029514.068469,59390.7165966967,3310.43714690127
0.4,27372320.6995903,53593.9991244613,9468.8618611683,30080558,60446,0
0.41,28115611.8108428,55735.484680203,7825.83957457579,30027812.2212435,61151.4543734031,3327.00194978409
0.42,28330482.9745415,56926.1149581748,7272.00456843215,29975251.0964631,61873.5696549963,3332.62282824894
0.43,28233387.8060358,57541.6224089001,7484.16364175078,29922873.6576899,62612.9431256661,3338.26273149537
0.44,27847339.9718781,57528.2272474394,8336.62659172895,29870678.9437089,63370.2009610042,3343.92175627585
0.45,27024709.6384121,56602.8563630289,10015.132757788,29818666,64146,0
0.46,27781909.3126751,58832.6823339043,8419.66786239438,29769210.2631576,64776.9581209228,3362.01322352941
0.47,28023134.2556887,60021.5173556935,7881.23855799141,29719918.3042674,65420.4521117302,3374.51879317471
0.48,27928360.6215629,60537.6400458234,8034.39329916729,29670789.311122,66076.8593147529,3387.11774327367
0.49,27536682.3265185,60418.4762867029,8825.95942539979,29621822.4768756,66746.5723703297,3399.81112366903
0.5,26711153.5188922,59314.1201753044,10525.3785928041,29573017,67430,3412.6
0.51,27514201.51295,61544.2020380501,9044.25565906436,29569689.9034205,67960.9342054614,3475.51155721064
0.52,27792237.8555426,62651.0843130279,8436.03185409477,29566363.5553834,68500.295767185,3540.78623809576
0.53,27724987.1486574,63055.5209307381,8467.22888561889,29563037.9556358,69048.286937589,3608.55973892753
0.54,27330314.0482875,62722.2249093033,9248.83793915591,29559713.1039255,69605.1164932287,3678.97834806293
0.55,26563201.5659321,61485.9679706338,11248.6114930863,29556389,70171,3752.2
0.56,27363016.8734192,63885.2286855008,9508.65272549793,29511728.6911167,70717.2444502128,3774.13480859127
0.57,27612948.1759679,65038.3587615477,8783.51929164941,29467203.1438878,64144.8540683306,3796.32758051932
0.58,27531212.6892855,65454.501263127,8867.12314911321,29422811.7492711,71835.6502091205,3818.78289335075
0.59,27118678.4776949,65079.7916212576,9729.83240473809,29378553.9018888,72408.2246645215,3841.50543360197
0.6,26323318.9020054,63704.9161882202,11711.9746799398,29334429,72990,3864.5
0.61,27106624.2116992,66217.4523701062,9841.30212087351,29276194.6180881,73561.3332324696,3856.33151535711
0.62,27337033.0128619,67378.9945126398,9172.18179272233,29218190.9905785,66727.5131822888,3848.19748971408
0.63,27239487.8784586,67756.8634288167,9306.83099744191,29160416.7486329,67258.1333727026,3840.09770548034
0.64,26800943.7564148,67338.9926334038,10126.4042706221,29102870.5342182,67797.2602399028,3832.03194689348
0.65,26006228.0762154,65938.3095256702,11952.2668605204,29045551,75939,3824
0.66,26800419.7156993,68350.8125697455,10165.2852155722,29005433.1742361,68677.9664173805,3837.35090867834
0.67,27053531.689529,69401.6991409396,9553.21125668951,28965426.0174036,69014.091073639,3850.79536927305
0.68,26976389.0068525,69677.8085757769,9619.35947905374,28925529.0721968,69353.5220436178,3864.33436854077
0.69,26550780.9975314,69100.9835919685,10436.6721971627,28885741.8838258,69696.3083526171,3877.96890716449
0.7,25770513.6957049,67484.4191994672,12324.9896478236,28846064,77825,3891.7
0.71,26576445.4938662,69997.4870481196,10527.5138504878,28827971.522619,70375.5236418777,3902.8116296556
0.72,26822150.1470592,70988.9491955168,9866.77618258839,28809901.7264992,70711.7291967993,3913.98689312226
0.73,26761958.828944,71239.0548924138,9898.26280821061,28791854.5690167,71051.1624866059,3925.22633859455
0.74,26357523.7341619,70596.0891620557,10703.4060069044,28773830.0076539,71393.8702172062,3936.53052058192
0.75,25608445.1534712,68913.1024684627,12591.3800175478,28755828,79711,3947.9
0.76,26398936.0661483,71433.1247179206,10781.0493015863,28743693.3517548,72034.6742149229,3953.50795373836
0.77,26651771.2822477,72434.8276477231,10140.8417107101,28731568.9405701,72331.8808375666,3959.1318622283
0.78,26607834.2183495,72663.0901465316,10194.3981229854,28719454.7534971,72631.550100153,3964.77179365424
0.79,26249602.2659386,72063.1509065087,10993.4031053723,28707350.7776088,72933.7127379941,3970.42781658969
0.8,25474727.9163495,70217.7898938841,12854.9873748813,28695257,81376,3976.1
0.81,26252393.9107174,72719.451397551,11063.5411816012,28679567.7622838,73449.9472349357,3993.68336586209
0.82,26510877.4092788,73734.2843403191,10393.9261424275,28663895.6714897,73662.72010759,4011.42293910368
0.83,26463389.3596933,73947.8250081624,10420.9076810976,28648240.6995231,73876.7293003436,4029.3208105885
0.84,26065384.3171944,73186.6411863087,11262.2265911554,28632602.8183506,74091.985620079,4047.37910866299
0.85,25300693.8544551,71275.9743798126,13186.4761202683,28616982,82565,4065.6
0.86,26084513.5635699,73879.5887775466,11334.7861727006,28605131.2019639,74679.307764349,4079.50707423581
0.87,26373782.8974303,74937.5248125676,10641.1147857074,28593290.2151146,75053.8348332622,4093.50961805302
0.88,26342985.4163552,75130.5244216537,10641.8453823926,28581459.0272734,75432.1374472758,4107.60861791001
0.89,25999035.6115875,74512.0844628186,11420.8448163931,28569637.6262813,75814.2729865735,4121.80507390249
0.9,25217191.9515253,72611.9487278806,13359.9185309417,28557826,76200.3,4136.1
0.91,26002050.3646308,75031.3595694444,11489.9558523214,28557012.307273,76309.2928217281,4149.40653027909
0.92,26242316.3715272,75837.9383507971,10860.517512514,28556198.6609135,76418.5978850415,4162.79895559482
0.93,26245603.2366902,76056.0597885101,10839.1656555148,28555385.0609174,76528.2165336248,4176.2781103323
0.94,25901275.9742775,75353.8172974993,11624.3912462261,28554571.5072809,76638.1501188836,4189.84483971872
0.95,25107630.3272936,73285.1894322906,13590.0699186171,28553758,76748.4,4203.5
0.96,25879613.1333575,75541.8176298407,11743.3932202699,28534932.2828148,76631.2288056405,4219.18242258353
0.97,26140806.7130694,76268.4338630503,11100.6639874126,28516131.3731605,76514.4148346406,4234.98229936536
0.98,26141347.5437499,76300.5366193571,11043.2119292911,28497355.2220344,76397.9564558701,4250.90095482299
0.99,25770607.9642119,75303.0263275265,11806.528290101,28478603.7805626,76281.8520481147,4266.93973342308
1,24989667.0680673,73046.3504448685,13829.3779706075,28459877,84629,4283.1
1.01,25786614.9110778,75634.7317156509,11855.8973275603,28454522.1729118,76469.8752154045,4284.07910389968
1.02,26051368.1421423,76571.0471205732,11203.7868478651,28449169.360504,76776.0832426627,4285.05865554218
1.03,26062108.6521349,76818.2696000226,11149.4385729391,28443818.56164,77084.7534243685,4286.0386552347
1.04,25692263.2278017,76039.5395177168,11923.1860433905,28438469.7751836,77395.9155768959,4287.01910328472
1.05,24935223.9119661,74103.6703250163,13878.6113366338,28433123,77709.6,4288
1.06,25704871.8823086,76362.5814428613,12003.4561209291,28405260.2108459,77529.933655006,4314.07019076744
1.07,25949545.3936368,77038.4030774229,11375.5016936797,28377451.9760227,77351.0961789189,4340.45932383429
1.08,25950094.6243329,77073.0070810718,11287.6374363368,28349698.1354641,77173.0818491095,4367.1732881256
1.09,25588702.7123614,76101.796194594,12094.8132644685,28321998.5297293,76995.8849955077,4394.21811844106
1.1,24766402.9442473,73704.4265845822,14205.8117958697,28294353,85355,4421.6
1.11,25562073.3046271,76386.0872289454,12207.5916705864,28277523.0521242,77252.4925850684,4438.09027394086
1.12,25864989.1394539,77474.0324362949,11391.4065420678,28260713.1138076,77690.39395796,4454.70400865867
1.13,25862382.8877349,77711.7622160404,11325.6326798147,28243923.1493866,78133.2880701047,4471.44259586809
1.14,25487947.895561,76990.6803805629,12117.2053570278,28227153.1232822,78581.2607982555,4488.30744828021
1.15,24714867.7332729,75093.2317351271,14214.1193321393,28210403,79034.4,4505.3
1.16,25480516.1215535,77213.0615201458,12174.5728281526,28185614.9818437,78769.1667528343,4511.92085067322
1.17,25786883.173297,77928.7076621019,11440.635341341,28160870.4870937,78505.7077553725,4518.56118958385
1.18,25775096.3260229,77837.6483303723,11400.4578288708,28136169.4012212,78244.0052639784,4525.2211029031
1.19,25396091.9545603,76773.9765680967,12263.8263735461,28111511.6100991,77984.0417708271,4531.90067731097
1.2,24591974.8734138,74420.6022645079,14379.3526820417,28086897,77725.8,4538.6
1.21,25383691.3903059,76945.5126859774,12270.7227779055,28087815.6797898,78137.3738921102,4495.5891457268
1.22,25707769.1254406,78044.6498897876,11513.5506867194,28088734.4196788,78553.3297221172,4453.38583868717
1.23,25713526.3012042,78255.46081175,11598.9509372051,28089653.2196729,78973.7378448596,4411.96754733242
1.24,25372964.8198955,77622.8493688636,12351.2824709341,28090572.079778,79398.6701294035,4371.31257060011
1.25,24581475.4638932,75662.1960180302,14202.7548665387,28091491,79828.2,4331.4
1.26,25381081.3259103,77862.2592740591,12304.5239081227,28093751.4721811,79605.7886557745,4343.54230091405
1.27,25651644.2214534,78485.7048590203,11656.6395587013,28096012.3081838,79384.6131998254,4355.75287072139
1.28,25661071.6600953,78492.8785936991,11645.2345169223,28098273.5080959,79164.6633593775,4368.03228679786
1.29,25314526.5484084,77523.7929532984,12360.5672189467,28100535.0720053,78945.9289751915,4380.38113304847
1.3,24510128.9766955,75150.86463945,14314.8961713225,28102797,78728.4,4392.8
1.31,25114224.6200991,83251.2578977027,12465.848648917,25268109.0426547,84701.8453734425,8781.11084346144
1.32,24995072.3127595,88814.9216298355,12932.0446784342,25243747.849715,93857.9093079877,8776.62627220662
1.33,24532623.748852,99850.7956381039,14441.85619353,25219433.5851865,91386.4644730633,13158.2194188209
1.34,23564945.7526448,126421.73332712,16259.5983263949,25195166.1135982,114795.492890758,17535.3417149521
1.35,22046458.1099046,252227.573280992,18431.4028109247,25170945.3,133543,17526.4
1.36,21535786.4260457,229829.166311099,19180.9939878637,22326619.1154475,131711.379205097,19469.176504065
1.37,19967565.8174631,189720.395952011,22519.4050499997,19494358.0549653,194893.983191661,21896.3564648399
1.38,18065888.1823891,148953.840365862,29264.1191128639,19453099.7661822,128194.843830581,31268.6388979565
1.39,16450154.722914,128036.064609631,37867.2370587339,19412015.7484703,126506.063970677,51046.2821209699
1.4,16589478.5577501,145498.87732026,49701.3760595516,19371104.9,124861.2,69956.8
1.41,14972027.031484,116966.664233778,49228.2331697306,16584405.6064552,123340.124131443,58384.0302050245
1.42,12409782.0627274,99242.8627542194,44253.7158420528,13804210.2396925,121855.662127956,54836.9668022783
1.43,9455583.53498088,86876.9918067552,35869.4083282811,8272872.04260552,60203.2538555138,25128.4982102908
1.44,8142665.39808624,122619.565074133,40322.5535813163,5508826.94720537,59495.7080054582,14705.3528692996
1.45,10784498.441439,171116.61576319,58699.3467601725,0,0,0
1.46,7702581.05091985,90960.2310206955,40178.1939865755,2639432.70598683,39070.4582209384,15444.383283054
1.47,7520484.36483066,60903.5900923977,33027.6484771012,5072766.26542459,29253.3673885709,13683.0862850653
1.48,8134650.10322494,56452.705800543,34485.2573781683,2441077.7951124,23379.0093901145,12282.3873063879
1.49,8688680.27211055,58046.1507885031,37748.8611543061,2352675.33182874,19469.3719372572,11141.8296111567
