0,139557988.038541,331060.269167668,84368.5857888728,0,0,0
0.01,49283834.8791697,1850.5297847364,881.95702054653,61416064.6664173,0,0
0.02,36854542.5087989,489.310649955972,230.764946916193,33277928.520789,0,0
0.03,34887308.6103936,714.322339654938,335.546927659695,22821926.7378274,0,0
0.04,35715560.9536871,642.983524999633,303.521756599898,34731223.1676087,0,0
0.05,32642582.7835816,621.477271368932,294.329423493144,28029798.8,0,0
0.06,31745518.8832075,1452.05364657867,168.746819709486,34122917.730311,1474.72050094857,0
0.07,29412172.5107654,2757.60477035642,461.286240091952,30657184.8515869,1827.07126166619,0
0.08,29088371.590933,5122.60195345062,1048.04310766895,28713005.5163297,4801.30450722709,0
0.09,28276601.7745334,9495.14440193259,2482.6003249668,31392840.4269807,10497.4793529479,0
0.1,25240431.7961559,21375.0920873931,8238.1147335712,29929584.6,19353.3,0
0.11,26024288.0443656,24505.0245836194,6300.20798901259,29420160.3218797,23321.0066767139,4393.20746469401
0.12,26445435.4151131,27467.4173045407,5768.40396189891,28927787.393636,26592.0611856819,3914.13990413421
0.13,26434896.4925309,30125.5714929038,6541.00320479244,28451623.7980116,29335.1337860561,3529.2811993517
0.14,25310537.5974396,31997.0058148888,7766.33828041077,27990882.0598021,31668.5107482816,3213.32980816527
0.15,23668888.5138877,32777.7688658906,8863.90014698095,30605361,33677.6,2949.3
0.16,24843382.4726529,33985.5236544123,7619.91225711508,30635635.7334203,38169.8520789834,2979.08606261347
0.17,25830353.1123426,34802.7017019863,6820.14535198535,30665970.4215027,38456.6502003817,3009.47990415524
0.18,26641690.4177323,35633.9600622016,6994.05250623449,30696365.2425208,38747.7907996874,3040.50031879072
0.19,26625293.6801004,36196.9489711336,8450.65415111912,30726820.3754559,39043.3732549752,3072.16688364415
0.2,25528689.8691329,35810.0294219511,10450.6141053593,30757336,39343.5,3104.5
0.21,26529202.6605794,37509.6255489055,8703.92906352057,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27322381.5031711,38991.4974047828,7594.35237768492,30592215.7539791,40632.3004306782,3128.14670517581
0.23,27767288.9731863,40258.9774578524,7973.63974092567,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28071111.52019,41285.4458011015,9455.47070924996,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27756789.0733605,41415.7167426668,11518.8286759542,30347833,47480,3164.3
0.26,28312907.272261,43123.3255910708,9455.15936501574,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28322794.7935777,44097.1712220214,8362.67789907243,30213736.057712,43978.1922178361,3189.43686103808
0.28,28096023.7055307,44715.7153250466,8906.81495016756,30147131.0041253,44628.9486592544,3202.15565218482
0.29,27552020.4536287,44817.0340121317,10832.4738280578,30080818.9613173,50332.5035266783,3214.97628910111
0.3,26692353.5983428,44331.8886569803,12704.2984159189,30014798,51100,3227.9
0.31,27483404.7130979,46318.236915235,10796.9786451391,29977061.3694831,46733.1645653033,3235.70379699456
