0,113859094.146036,267311.449930903,67987.6021875803,0,0,0
0.01,38996983.5185153,842.929873193021,401.797578256813,61416064.6664173,0,0
0.02,34872196.2870257,289.181050147902,135.581887829981,33277928.520789,0,0
0.03,34933001.2260425,700.476402853132,325.316932012498,22821926.7378274,0,0
0.04,37238367.6564771,751.743387942918,350.926951715233,34731223.1676087,0,0
0.05,33141744.3838017,648.645168872191,301.162752141262,28029798.8,0,0
0.06,32333266.1806251,1458.72091659865,146.359318027782,34122917.730311,1474.72050094857,0
0.07,30468836.6873601,2969.52950752047,316.030488853835,30657184.8515869,3654.14252333237,0
0.08,30733867.561396,5557.68115108715,582.02151031573,33498506.435718,4801.30450722709,0
0.09,30000472.0981527,10698.3541195972,1439.22903071914,31392840.4269807,10497.4793529479,0
0.1,26614614.8602498,23973.2080386679,5275.17942242864,29929584.6,25804.4,0
0.11,27474482.8121887,26697.7917348754,3708.57778143045,29420160.3218797,29151.2583458924,0
0.12,27800480.3254385,29080.5461616363,3343.66473034846,32141985.9929289,31910.4734228183,0
0.13,27686643.1388251,31237.7136523817,3517.49949773667,31612915.3311239,34224.3227503988,0
0.14,26692154.8566705,33171.4177953859,3996.47243064495,31100980.0664468,31668.5107482816,0
0.15,25008367.7614285,34004.1355124786,4965.25369218827,30605361,33677.6,0
0.16,26263398.798311,35235.0058845851,4021.28748212251,30635635.7334203,38169.8520789834,0
0.17,27066215.1650757,36126.3981576583,3821.65189720323,30665970.4215027,38456.6502003817,0
0.18,27668292.9393778,37176.7538520957,3853.55442897656,30696365.2425208,38747.7907996874,0
0.19,27775809.8602616,38090.3924610568,4342.66535135359,30726820.3754559,39043.3732549752,0
0.2,26809258.8411066,37850.4932269586,5688.76501513769,30757336,39343.5,0
0.21,27807515.1561763,39575.0560414067,4448.62016748874,30674553.6692075,39977.5157831661,0
0.22,28446107.7724095,40930.3819277874,4170.39742561116,30592215.7539791,40632.3004306782,0
0.23,28729988.5036935,42147.4393522445,4384.95280096439,30510318.6851389,45898.7682713784,0
0.24,29199577.1430429,43405.5033026104,4979.05271863979,30428858.9316287,46675.9962220023,0
0.25,29012298.2828728,43715.1976181838,6511.91211179457,30347833,47480,0
0.26,29491952.5894949,45241.927363765,5054.19982486136,30280636.0684527,48162.3789105923,0
0.27,29391441.27259,46035.3730883847,4657.23277639194,30213736.057712,48864.6580198179,0
0.28,29191597.0203951,46631.8852560432,4921.40674249251,30147131.0041253,49587.7207325049,0
0.29,28801482.3985611,46941.9871003256,5695.8119123168,30080818.9613173,50332.5035266783,0
0.3,28040356.0750809,46646.1228624174,7371.26595187081,30014798,51100,0
0.31,28677191.607707,48432.7017893131,5804.14390541002,29977061.3694831,51925.7384058926,0
0.32,28783345.131908,49470.0132230126,5333.56138730206,29939419.5098932,52778.6017816344,0
0.33,28652831.1243842,50166.3933638682,5529.40214752971,29901872.0646696,53659.9490027542,0
0.34,28326982.3921122,50525.7534128502,6285.37862392173,29864418.6790382,54571.2312534146,0
0.35,27575891.3595563,50088.2143470467,7957.19625310046,29827059,55514,0
0.36,28343730.5420965,52187.3794355479,6371.30878456238,29877416.4114742,56434.9448028577,0
0.37,28539211.0375463,53307.6169606277,5874.09756275478,29927944.1486564,57386.9609325298,0
0.38,28479895.2663573,54006.4527785515,6060.35612596964,29978643.0771587,58371.6478217608,0
0.39,28185781.4043218,54317.3793459679,6837.61805960142,30029514.068469,59390.7165966967,0
0.4,27482948.6425992,53772.8496651832,8507.25864811036,30080558,60446,0
0.41,28222703.3974362,55920.398638996,6936.96690685942,30027812.2212435,61151.4543734031,3327.00194978409
0.42,28376475.2567852,56942.6363080213,6440.9337959612,29975251.0964631,61873.5696549963,3332.62282824894
0.43,28275097.719125,57559.422400465,6607.83149734382,29922873.6576899,62612.9431256661,3338.26273149537
