0,110933980.495657,252696.612487702,64334.1355786141,0,0,0
0.01,37715913.9426825,621.725277877419,297.774904182595,61416064.6664173,0,0
0.02,34477642.9299537,248.728520175861,117.003904092259,33277928.520789,0,0
0.03,35593801.8961665,741.339979885553,346.478457991246,22821926.7378274,0,0
0.04,38645616.7322255,873.811116422981,411.561652538587,34731223.1676087,0,0
0.05,33563570.8649922,686.986925473737,319.737145797482,28029798.8,0,0
0.06,32690693.1201919,1472.21239559499,163.442840791137,34122917.730311,1474.72050094857,0
0.07,31260052.537635,3012.03541653916,258.825738675741,30657184.8515869,3654.14252333237,0
0.08,31280483.3244817,5509.85019490018,486.374794425082,33498506.435718,4801.30450722709,0
0.09,30433328.690636,10694.4031112079,1272.75562434179,31392840.4269807,10497.4793529479,0
0.1,27106259.2775135,24115.4131352073,4708.56412754844,29929584.6,25804.4,0
0.11,27947699.0900446,27000.9296329051,3281.27628680035,29420160.3218797,29151.2583458924,0
0.12,28479100.2043681,29550.8214009437,2791.65278623226,32141985.9929289,31910.4734228183,0
0.13,28353352.1952278,31626.6862341073,3001.99480856912,31612915.3311239,34224.3227503988,0
0.14,27189114.1009054,33554.290266011,3584.98780244038,31100980.0664468,31668.5107482816,0
0.15,25593187.909491,34537.7997222955,4484.10868103095,30605361,33677.6,0
0.16,26837269.5489021,35728.3573785234,3594.5430179262,30635635.7334203,38169.8520789834,0
0.17,27762126.8006318,36913.1021183052,3315.93355683225,30665970.4215027,38456.6502003817,0
0.18,28216754.4307587,37938.9489212828,3427.38923326279,30696365.2425208,38747.7907996874,0
0.19,27993393.7116521,38565.4918039378,4027.76565579223,30726820.3754559,39043.3732549752,0
0.2,27034260.6170582,38403.596283837,5274.66167817307,30757336,39343.5,0
0.21,28009091.5350199,40084.9797896817,4117.3527797743,30674553.6692075,39977.5157831661,0
0.22,28732952.7615757,41621.6216985341,3771.79842129718,30592215.7539791,40632.3004306782,0
0.23,29056161.750908,42876.8556192288,3998.02597454064,30510318.6851389,45898.7682713784,0
0.24,29347996.6731647,43851.3570891478,4657.48554827381,30428858.9316287,46675.9962220023,0
0.25,29146269.0255199,44217.885105203,6090.86727470975,30347833,47480,0
0.26,29606382.8541011,45658.2962968763,4754.15440579634,30280636.0684527,48162.3789105923,0
0.27,29588294.7231949,46619.1973927628,4292.00635952819,30213736.057712,48864.6580198179,0
0.28,29372825.3671151,47202.0307900767,4541.64922136272,30147131.0041253,49587.7207325049,0
0.29,28941965.6273365,47348.3471239501,5322.91792589903,30080818.9613173,50332.5035266783,0
0.3,28222312.2423637,47134.4898025012,6909.3188856476,30014798,51100,0
0.31,28818729.4348499,48847.2666157388,5437.00056126931,29977061.3694831,51925.7384058926,0
0.32,28988577.6979513,50059.4989588638,4932.09189216982,29939419.5098932,52778.6017816344,0
0.33,28881079.6951823,50812.9457853996,5103.59285003903,29901872.0646696,53659.9490027542,0
0.34,28491256.0076535,51001.2933183276,5863.48511462149,29864418.6790382,54571.2312534146,0
0.35,27780313.0282983,50654.411249727,7459.72860220672,29827059,55514,0
0.36,28494393.329917,52650.869626552,5950.48191731771,29877416.4114742,56434.9448028577,0
0.37,28780373.5200072,54008.3891353774,5391.74562361274,29927944.1486564,57386.9609325298,0
0.38,28737103.5359617,54757.1676637824,5597.14768422358,29978643.0771587,58371.6478217608,0
0.39,28367615.6581787,54859.6910666012,6364.3825183306,30029514.068469,59390.7165966967,0
0.4,27713782.6361898,54434.6011447694,7979.68683568937,30080558,60446,0
0.41,28390011.1163285,56446.0559201956,6468.33805052704,30027812.2212435,61151.4543734031,0
0.42,28644592.2295434,57750.6078741265,5935.36889146947,29975251.0964631,61873.5696549963,0
0.43,28554988.2878445,58398.9707495895,6095.35153554215,29922873.6576899,62612.9431256661,0
0.44,28129184.2269554,58306.5061384581,6879.97579880638,29870678.9437089,63370.2009610042,0
0.45,27349486.6591104,57498.6667835751,8521.27644033259,29818666,64146,0
0.46,28055183.2424314,59612.4042787251,6967.62252191875,29769210.2631576,64776.9581209228,3362.01322352941
0.47,28339284.9843138,60918.8492810649,6413.71764261898,29719918.3042674,65420.4521117302,3374.51879317471
0.48,28251289.8445333,61464.4107186746,6556.26987082384,29670789.311122,66076.8593147529,3387.11774327367
0.49,27817594.5843717,61250.2886046424,7300.29033451944,29621822.4768756,66746.5723703297,3399.81112366903
0.5,27032970.1792399,60248.4681661722,8999.81446099913,29573017,67430,0
0.51,27791855.8943139,62379.9522824486,7491.63724537466,29569689.9034205,67960.9342054614,3475.51155721064
0.52,28117160.5928135,63610.7738821024,6861.01130493861,29566363.5553834,68500.295767185,3540.78623809576
0.53,28061920.7640846,64039.2691352055,6908.35672281868,29563037.9556358,69048.286937589,3608.55973892753
0.54,27629120.3597673,63598.6224460236,7615.04892871469,29559713.1039255,69605.1164932287,3678.97834806293
0.55,26923257.6436307,62503.0445244228,9480.21393603171,29556389,70171,0
0.56,27668925.9111007,64789.9645953757,7816.24765339823,29511728.6911167,70717.2444502128,3774.13480859127
0.57,27950941.6966463,66054.7171206749,7129.64516069461,29467203.1438878,71272.0600759229,3796.32758051932
0.58,27876383.6599759,66505.2325906396,7222.02251540548,29422811.7492711,71835.6502091205,3818.78289335075
0.59,27427661.9743383,66050.2974503971,7968.47477965986,29378553.9018888,72408.2246645215,3841.50543360197
0.6,26690473.3468966,64837.3407159481,9835.09838836289,29334429,72990,0
0.61,27412329.3084797,67200.9077193159,8065.4979525949,29276194.6180881,73561.3332324696,3856.33151535711
0.62,27681359.7855103,68490.9165492091,7439.38651620064,29218190.9905785,74141.6813136542,3848.19748971408
0.63,27591116.8548645,68906.4757578625,7566.28036287227,29160416.7486329,74731.2593030028,3840.09770548034
0.64,27111697.8195057,68379.4101199248,8322.83754231705,29102870.5342182,75330.2891554476,3832.03194689348
0.65,26361809.3602696,67098.5608766617,10137.8055947351,29045551,75939,0
0.66,27105990.9561172,69398.809965144,8364.5064095475,29005433.1742361,76308.8515748672,3837.35090867834
0.67,27399526.9023153,70575.4865529125,7755.44482318543,28965426.0174036,76682.3234151544,3850.79536927305
0.68,27325580.23706,70855.9646263622,7846.631744319,28925529.0721968,77059.4689373532,3864.33436854077
0.69,26861649.171655,70157.87070838,8585.2820943919,28885741.8838258,77440.342614019,3877.96890716449
0.7,26127635.860872,68658.9069030798,10455.5519569969,28846064,77825,0
0.71,26886399.042873,71065.8058067565,8678.91311698402,28827971.522619,78195.026268753,3902.8116296556
0.72,27176936.7733803,72204.8697004014,8017.255457315,28809901.7264992,78568.5879964436,3913.98689312226
0.73,27124872.6789256,72482.2696999312,8085.08399929964,28791854.5690167,78945.7360962288,3925.22633859455
0.74,26686824.7053855,71744.8011730956,8808.37347437414,28773830.0076539,79326.5224635624,3936.53052058192
0.75,25981618.4041251,70178.2069197642,10694.7268577673,28755828,79711,0
0.76,26730715.5973953,72599.2331631677,8880.23920891444,28743693.3517548,80038.5269054699,3953.50795373836
0.77,27021965.5782267,73720.7525149965,8235.61048989025,28731568.9405701,80368.7564861851,3959.1318622283
0.78,26983191.5009815,73949.9487116418,8321.72476667658,28719454.7534971,80701.7223335034,3964.77179365424
0.79,26589313.0573261,73231.0199667187,9048.09429025081,28707350.7776088,81037.4585977712,3970.42781658969
0.8,25859992.0507077,71507.9847833414,10921.8998521432,28695257,81376,0
0.81,26590955.6021669,73888.418332099,9103.59079895074,28679567.7622838,81611.0524832619,3993.68336586209
0.82,26887896.7432635,75018.1726858277,8430.560143729,28663895.6714897,81847.4667862111,4011.42293910368
0.83,26846268.2254233,75225.3844460096,8505.17867171137,28648240.6995231,82085.2547781595,4029.3208105885
0.84,26418264.9532106,74345.3066508391,9252.69065654034,28632602.8183506,82324.4284667544,4047.37910866299
0.85,25696267.4174459,72548.3659021346,11177.3961153112,28616982,82565,0
0.86,26423593.8703266,75009.4059575511,9290.82235020839,28605131.2019639,82977.0086270544,4079.50707423581
0.87,26753213.9526319,76225.3209224538,8637.2709451193,28593290.2151146,83393.1498147357,4093.50961805302
0.88,26735061.1735731,76494.8497325526,8680.23212629755,28581459.0272734,75432.1374472758,4107.60861791001
0.89,26350071.831422,75757.5469893244,9394.21236788444,28569637.6262813,75814.2729865735,4121.80507390249
0.9,25616472.9431502,73997.8674276778,11337.6977570059,28557826,84667,0
0.91,26351499.0118809,76283.563943486,9444.63068832868,28557012.307273,76309.2928217281,4149.40653027909
0.92,26644821.566795,77245.9303084637,8810.85864042318,28556198.6609135,76418.5978850415,4162.79895559482
0.93,26647316.092239,77422.1236914248,8833.78169730548,28555385.0609174,76528.2165336248,4176.2781103323
0.94,26259793.994539,76529.0392450614,9564.64386153983,28554571.5072809,76638.1501188836,4189.84483971872
0.95,25515332.8045242,74569.858382395,11540.6354148822,28553758,85276,0
0.96,26233189.8318178,76684.3438834071,9641.67450148271,28534932.2828148,76631.2288056405,4219.18242258353
0.97,26547304.0667995,77592.3682588491,9002.79442159113,28516131.3731605,76514.4148346406,4234.98229936536
0.98,26549639.1703889,77622.0388633742,8996.57258815164,28497355.2220344,84886.6182843001,4250.90095482299
0.99,26139737.9167417,76468.1077864576,9685.2571581734,28478603.7805626,84757.6133867941,4266.93973342308
1,25405714.3176959,74312.4274039793,11702.1541509552,28459877,84629,0
1.01,26149888.4639415,76786.6929557695,9724.99281417269,28454522.1729118,84966.5280171161,4284.07910389968
1.02,26459085.2559977,77894.7842459803,9087.58079956769,28449169.360504,85306.7591585141,4285.05865554218
1.03,26467817.3665382,78172.6283903712,9099.97468563727,28443818.56164,77084.7534243685,4286.0386552347
1.04,26068185.0605902,77299.9962780413,9792.89269955461,28438469.7751836,77395.9155768959,4287.01910328472
1.05,25344280.8106107,75427.5828695925,11785.5633965317,28433123,86344,0
1.06,26064898.6804202,77572.6650163043,9847.8855738975,28405260.2108459,77529.933655006,4314.07019076744
1.07,26361200.9377377,78404.7059156035,9209.30961548303,28377451.9760227,77351.0961789189,4340.45932383429
1.08,26358980.7708099,78398.8929206851,9197.07796686667,28349698.1354641,85747.8687212327,4367.1732881256
1.09,25953168.7650263,77253.572515223,9905.49919357988,28321998.5297293,85550.9833283418,4394.21811844106
1.1,25188722.5721597,74989.8633192903,11977.8927812358,28294353,85355,0
1.11,25926497.8990938,77548.6291761895,9965.14720270575,28277523.0521242,85836.1028722983,4438.09027394086
1.12,26267906.6399462,78802.7855270609,9231.58244530809,28260713.1138076,77690.39395796,4454.70400865867
1.13,26259133.5278729,79067.1957978879,9242.54183561694,28243923.1493866,78133.2880701047,4471.44259586809
1.14,25846853.9233065,78236.0064573562,9913.82820350252,28227153.1232822,78581.2607982555,4488.30744828021
1.15,25117083.6367093,76445.4921786053,11983.3525389203,28210403,79034.4,4505.3
1.16,25826047.7942111,78427.3115706634,9961.82946296156,28185614.9818437,78769.1667528343,4511.92085067322
1.17,26179115.3256896,79286.156764576,9265.7278882782,28160870.4870937,78505.7077553725,4518.56118958385
1.18,26169586.177294,79150.1193068197,9299.29787519178,28136169.4012212,78244.0052639784,4525.2211029031
1.19,25749836.7315854,77886.1428016485,10033.5391724519,28111511.6100991,77984.0417708271,4531.90067731097
