0,131320297.08477,305231.590167535,78169.0701701084,0,0,0
0.01,44260021.1937025,1314.471244233,631.71854435444,61416064.6664173,0,0
0.02,36076620.4356305,377.359665858234,179.278847714547,33277928.520789,0,0
0.03,33260747.2939306,500.171739272736,237.069787902212,22821926.7378274,0,0
0.04,34139532.4436543,460.937909312158,219.926240086314,34731223.1676087,0,0
0.05,32212744.0916021,581.785540686227,278.172011757571,28029798.8,0,0
0.06,31480356.9947018,1407.46662061758,150.674024901266,34122917.730311,1474.72050094857,0
0.07,29516745.3846696,2426.17279610777,458.504664021523,30657184.8515869,1827.07126166619,0
0.08,30040304.6283886,4600.4850276393,970.983151943513,28713005.5163297,4801.30450722709,0
0.09,29324817.2144896,8414.60162496733,2266.08278090498,31392840.4269807,6998.31956863192,1996.73577578585
0.1,26163821.4219192,19319.521479588,7765.14638052123,29929584.6,19353.3,5005.9
0.11,27068750.6019355,22960.5660379784,6033.09944282598,29420160.3218797,23321.0066767139,4393.20746469401
0.12,27328521.98954,26744.4611576024,6530.98154474765,28927787.393636,26592.0611856819,3914.13990413421
0.13,27089602.1738129,30327.7817044843,8106.00327950649,28451623.7980116,29335.1337860561,7058.5623987034
0.14,26005219.1445842,32704.1281558242,9730.57843493154,27990882.0598021,31668.5107482816,9639.98942449582
0.15,24404730.3448723,33629.5636165714,10850.4369179135,30605361,33677.6,2949.3
0.16,25757454.2034391,34887.8269120616,9495.15035812493,27572072.1600782,33928.7574035408,8937.25818784041
0.17,26574951.9286822,35541.4657838207,8845.47089183576,27599373.3793524,38456.6502003817,6018.95980831049
0.18,26947190.4403855,35995.9004454979,9323.54220938768,27626728.7182688,38747.7907996874,6081.00063758144
0.19,26734112.4759356,36344.4034027236,10938.262874449,27654138.3379103,39043.3732549752,6144.3337672883
0.2,25647712.158304,36050.1485230946,13085.9191361284,30757336,39343.5,3104.5
0.21,26787662.6759049,37890.5045241515,11285.0964234659,27607098.3022868,39977.5157831661,6232.55698941104
0.22,27438972.8742483,39210.8909511367,10327.35966478,27532994.1785812,40632.3004306782,9384.44011552742
0.23,27529185.4119484,40038.2919094723,10785.0738992168,27459286.816625,41308.8914442405,9420.31698109589
0.24,27569681.7225859,40839.7813607126,12427.8945077059,27385973.0384658,42008.3965998021,12608.6256200946
0.25,27212196.4107428,41047.2855640524,14502.9129968592,30347833,47480,3164.3
0.26,27737589.5245779,42693.6440213311,12501.1560879719,27252572.4616074,43346.1410195331,12707.2748275369
0.27,27772136.6358353,43720.5722073271,11557.5821189682,27192362.4519408,43978.1922178361,9568.31058311423
0.28,27604053.2042481,44383.3583420666,12140.5383329209,27132417.9037128,44628.9486592544,12808.6226087393
0.29,27177854.58713,44647.0014595145,14107.9042309098,27072737.0651856,45299.2531740105,16074.8814455055
0.3,26351706.8953479,44216.9118408337,15806.545243802,30014798,51100,3227.9
0.31,27071212.4732462,46072.8886499938,14059.3275827941,26979355.2325348,46733.1645653033,12942.8151879782
0.32,27266868.1122143,47100.5552266606,12880.9840532609,26945477.5589039,47500.741603471,12974.1816739145
