0,107734797.254649,251349.978110974,63907.862631247,0,0,0
0.01,36722241.0579261,609.386331244024,290.875187351527,61416064.6664173,0,0
0.02,34332032.9891832,235.792570600442,110.391790110319,33277928.520789,0,0
0.03,34451787.1357434,644.413362830927,300.030658798401,22821926.7378274,0,0
0.04,37185495.2922848,732.835181845531,341.897053798174,34731223.1676087,0,0
0.05,33193602.5347553,649.417500416491,300.845726091984,28029798.8,0,0
0.06,32581364.9448345,1455.00906777882,130.527369003432,34122917.730311,1474.72050094857,0
0.07,30980856.2178185,3029.87557422167,246.486356848235,30657184.8515869,3654.14252333237,0
0.08,31211718.0633754,5571.27366153032,480.939490283972,33498506.435718,4801.30450722709,0
0.09,30385726.2779237,10766.0759624916,1269.02937434013,31392840.4269807,10497.4793529479,0
0.1,27021861.5260692,24326.2986868316,4699.1926028347,29929584.6,25804.4,0
0.11,27866563.9211847,27018.5008118474,3237.05333357743,29420160.3218797,29151.2583458924,0
0.12,28337194.5333367,29548.2929387569,2673.46900041727,32141985.9929289,31910.4734228183,0
0.13,28223633.8813195,31669.4723423019,2856.76347384604,31612915.3311239,34224.3227503988,0
0.14,27113502.5452841,33518.188078098,3454.74144102246,31100980.0664468,31668.5107482816,0
0.15,25493920.516385,34434.0450157198,4300.92079624115,30605361,33677.6,0
0.16,26751559.816156,35664.8115561337,3460.07157037014,30635635.7334203,38169.8520789834,0
0.17,27629357.3588828,36773.9505484826,3118.12422805259,30665970.4215027,38456.6502003817,0
0.18,28100560.9619551,37806.6649943238,3204.95350226537,30696365.2425208,38747.7907996874,0
0.19,27981737.4100917,38520.9909072687,3836.10421712838,30726820.3754559,39043.3732549752,0
0.2,27054662.4530327,38384.2335253997,4960.33846563296,30757336,39343.5,0
0.21,28019901.2392462,40055.3145906215,3899.09211946019,30674553.6692075,39977.5157831661,0
0.22,28743974.8858868,41576.6779096444,3464.49408120676,30592215.7539791,40632.3004306782,0
0.23,29052941.1922961,42820.7808839074,3669.47575933242,30510318.6851389,45898.7682713784,0
0.24,29380128.648998,43855.9484604894,4415.52251857722,30428858.9316287,46675.9962220023,0
0.25,29215358.3795712,44258.7868320226,5720.2342630784,30347833,47480,0
0.26,29655548.7203703,45671.8548317883,4503.59375564319,30280636.0684527,48162.3789105923,0
0.27,29651189.131935,46626.2830866975,3941.68269172179,30213736.057712,48864.6580198179,0
0.28,29439468.7485897,47213.6754413415,4156.539681477,30147131.0041253,49587.7207325049,0
0.29,28985990.3523399,47373.8298437068,5022.68501556441,30080818.9613173,50332.5035266783,0
0.3,28280777.2863596,47177.8455291063,6506.45122395629,30014798,51100,0
0.31,28853620.6329525,48860.7433880708,5147.76026402796,29977061.3694831,51925.7384058926,0
0.32,29056696.5860786,50104.895777546,4509.11469007315,29939419.5098932,52778.6017816344,0
0.33,28934814.8512086,50835.424165814,4659.51998886983,29901872.0646696,53659.9490027542,0
0.34,28528491.0921853,51032.1469477879,5521.49669961231,29864418.6790382,54571.2312534146,0
0.35,27839541.5973406,50733.076579003,7020.4648496307,29827059,55514,0
0.36,28542910.2794027,52710.8135128933,5609.29656241207,29877416.4114742,56434.9448028577,0
0.37,28836223.6956897,54065.3312422604,4949.49897048445,29927944.1486564,57386.9609325298,0
0.38,28791625.6808354,54818.4018605059,5095.99328822188,29978643.0771587,58371.6478217608,0
0.39,28416898.0257813,54948.0283731256,5975.77151142622,30029514.068469,59390.7165966967,0
0.4,27778210.2576979,54557.8504557411,7511.64529064006,30080558,60446,0
0.41,28440650.1465568,56544.3008433236,6083.54896695718,30027812.2212435,61151.4543734031,0
0.42,28693992.9743356,57827.459378707,5423.23600813827,29975251.0964631,61873.5696549963,0
0.43,28606169.695784,58483.3548793665,5552.26207935942,29922873.6576899,62612.9431256661,0
0.44,28169702.0560727,58389.9151991303,6459.9330308146,29870678.9437089,63370.2009610042,0
0.45,27409322.3331082,57632.5940277624,8039.80989815583,29818666,64146,0
0.46,28105186.8412364,59724.8790082363,6543.61438609153,29769210.2631576,64776.9581209228,0
0.47,28382771.7514117,60993.363337307,5859.60745993427,29719918.3042674,65420.4521117302,0
