0,115546982.961448,272691.439258007,69346.6494086654,0,0,0
0.01,39712094.3495586,928.344836881185,442.244142119368,61416064.6664173,0,0
0.02,35036074.2735203,307.256267570119,144.027679386507,33277928.520789,0,0
0.03,34906124.8224146,705.279585019067,327.140672307749,22821926.7378274,0,0
0.04,36911907.2381223,728.614934774186,339.403882465752,34731223.1676087,0,0
0.05,33053813.6879016,641.909909488529,298.191573965525,28029798.8,0,0
0.06,32229853.4407708,1457.53878897613,145.602274217944,34122917.730311,1474.72050094857,0
0.07,30260500.5701557,2957.95163771663,338.686021314861,30657184.8515869,3654.14252333237,0
0.08,30455137.0594652,5569.29914801898,631.007847091151,33498506.435718,4801.30450722709,0
0.09,29729816.5047762,10705.4632460872,1536.93837577644,31392840.4269807,10497.4793529479,0
0.1,26345229.8905664,23898.8772685687,5583.51947103647,29929584.6,25804.4,0
0.11,27201080.2259071,26597.483985193,3958.08384548745,29420160.3218797,29151.2583458924,0
0.12,27516099.4105093,28920.2173783255,3595.31508848849,32141985.9929289,31910.4734228183,0
0.13,27426632.9582074,31044.7082580015,3762.34387786916,31612915.3311239,34224.3227503988,0
0.14,26417910.5473509,32935.2241037675,4251.58401173484,31100980.0664468,31668.5107482816,0
0.15,24700200.1386288,33712.7792765453,5254.88302832253,30605361,33677.6,0
0.16,25932236.9772442,34941.9493783182,4288.32855462872,30635635.7334203,38169.8520789834,0
0.17,26767033.7854604,35811.5753952736,4069.17199669661,30665970.4215027,38456.6502003817,0
0.18,27484758.6658645,36901.0016895448,4068.17434568506,30696365.2425208,38747.7907996874,0
0.19,27656920.054781,37841.4790010996,4553.52336430301,30726820.3754559,39043.3732549752,0
0.2,26668229.9105749,37554.8321863806,5965.07408362823,30757336,39343.5,0
0.21,27668910.8158546,39283.7123027068,4674.67338153651,30674553.6692075,39977.5157831661,0
0.22,28295738.2794934,40623.5570877139,4393.61179874437,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28612363.1909773,41874.7442496385,4604.38696993094,30510318.6851389,41308.8914442405,0
0.24,29128473.6886301,43184.9483484633,5197.51716521691,30428858.9316287,46675.9962220023,0
0.25,28929369.1607509,43450.2731311382,6795.49502910062,30347833,47480,0
0.26,29423810.6155438,45019.823661533,5265.19653200664,30280636.0684527,48162.3789105923,0
0.27,29301577.842965,45789.5971718809,4872.58766095588,30213736.057712,48864.6580198179,0
0.28,29095050.6545843,46383.570222469,5155.73713543736,30147131.0041253,49587.7207325049,0
0.29,28710641.4396032,46712.8098793911,5956.24870257768,30080818.9613173,50332.5035266783,0
0.3,27927869.4575597,46375.2705757529,7681.57751710629,30014798,51100,0
0.31,28593804.6768328,48209.5378563032,6054.79710873187,29977061.3694831,51925.7384058926,0
0.32,28679850.703148,49205.8095124706,5579.33634984116,29939419.5098932,52778.6017816344,0
0.33,28542086.320398,49884.5458255108,5789.93439742543,29901872.0646696,53659.9490027542,0
0.34,28229028.1646156,50267.6854358576,6575.22679009946,29864418.6790382,54571.2312534146,0
0.35,27450051.149164,49769.7386336618,8285.66998562301,29827059,55514,0
0.36,28249055.4600636,51924.9401355472,6658.57586404108,29877416.4114742,56434.9448028577,3277.97854756568
0.37,28425544.7712802,53001.4330439343,6147.19646313089,29927944.1486564,57386.9609325298,3288.72712560913
0.38,28355838.6712253,53672.2108785285,6347.37699699378,29978643.0771587,58371.6478217608,3299.54642529204
0.39,28071301.10258,54001.1763696529,7158.88073466947,30029514.068469,59390.7165966967,3310.43714690127
0.4,27341367.0642113,53393.0722673032,8850.53921621565,30080558,60446,0
0.41,28116859.9271661,55611.59488971,7252.31463500433,30027812.2212435,61151.4543734031,3327.00194978409
0.42,28254963.6333416,56594.5816096729,6734.00086625765,29975251.0964631,61873.5696549963,3332.62282824894
0.43,28144090.1344317,57184.2318001481,6919.17132443147,29922873.6576899,62612.9431256661,3338.26273149537
