0,121668522.031576,283419.561568678,72183.6547487614,0,0,0
0.01,42010803.5652781,1093.16351250489,521.482328889697,61416064.6664173,0,0
0.02,35408423.6688637,337.223603074355,158.627966791918,33277928.520789,0,0
0.03,35536181.8008945,755.215852382408,352.269916473244,22821926.7378274,0,0
0.04,37860693.1998961,815.272078897485,383.15581964487,34731223.1676087,0,0
0.05,33225963.5727625,661.348463087346,308.493718170614,28029798.8,0,0
0.06,32286222.236814,1467.94240286095,167.898142403517,34122917.730311,1474.72050094857,0
0.07,30402321.2194965,2904.9859857759,346.840618318176,30657184.8515869,3654.14252333237,0
0.08,30581838.8224009,5396.78766178508,652.797749242771,33498506.435718,4801.30450722709,0
0.09,29881272.7027389,10319.6721062653,1576.00700486755,31392840.4269807,10497.4793529479,0
0.1,26557926.8698435,23154.3071165023,5679.8081141195,29929584.6,25804.4,0
0.11,27422516.1518537,26123.0957278074,4063.18893099955,29420160.3218797,29151.2583458924,0
0.12,27752427.8208767,28718.5084840478,3792.864168202,28927787.393636,26592.0611856819,3914.13990413421
0.13,27599797.8680276,31063.7370584169,4148.50629692605,28451623.7980116,29335.1337860561,3529.2811993517
0.14,26600367.8475676,33110.1299089174,4707.98654039812,31100980.0664468,31668.5107482816,0
0.15,24948200.6737973,33989.4559308929,5764.48997477548,30605361,33677.6,0
0.16,26214488.5183079,35212.0917228844,4682.77967691349,30635635.7334203,38169.8520789834,0
0.17,27027112.19935,36073.3229280101,4447.32595993217,30665970.4215027,38456.6502003817,3009.47990415524
0.18,27584426.2994289,37008.4777993952,4537.63453879896,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27633345.6265851,37842.8010337092,5166.07640231344,30726820.3754559,39043.3732549752,0
0.2,26620978.1948314,37562.9921607613,6788.24981339144,30757336,39343.5,0
0.21,27652968.4857276,39323.563969166,5327.56657979664,30674553.6692075,39977.5157831661,3116.27849470552
0.22,28299261.6164483,40691.9362327007,4959.10536675812,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28558218.191186,41852.4691741287,5243.24496058349,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28980047.4069987,43044.6455188927,5921.94680843732,30428858.9316287,46675.9962220023,0
0.25,28735999.7443063,43294.1485500452,7715.66362039781,30347833,47480,0
0.26,29261482.7737513,44899.3989103799,5973.46301917614,30280636.0684527,48162.3789105923,0
0.27,29161757.330911,45718.1625585668,5530.9641746,30213736.057712,48864.6580198179,3189.43686103808
0.28,28964275.4753745,46316.6879736563,5882.19695117541,30147131.0041253,49587.7207325049,3202.15565218482
0.29,28572218.1477921,46595.0614833883,6822.0194531277,30080818.9613173,50332.5035266783,0
0.3,27774132.2901757,46245.9051373401,8664.6131210343,30014798,51100,0
0.31,28461787.7660191,48094.6294334071,6882.57222843852,29977061.3694831,51925.7384058926,3235.70379699456
0.32,28566709.0092106,49126.6759516619,6312.25350575088,29939419.5098932,52778.6017816344,3243.54541847863
0.33,28435272.4573345,49790.8594907457,6591.62409020811,29901872.0646696,53659.9490027542,3251.42514011949
0.34,28096201.4847063,50089.0126694757,7529.51666823042,29864418.6790382,54571.2312534146,3259.34324026973
0.35,27304741.7166097,49563.2662486797,9316.05181507118,29827059,55514,0
0.36,28110291.1701342,51723.1649886528,7584.67477919329,29877416.4114742,56434.9448028577,3277.97854756568
0.37,28317120.6424803,52865.3107763201,6955.01927353469,29927944.1486564,57386.9609325298,3288.72712560913
0.38,28251837.0330122,53527.9457249213,7212.40480850646,29978643.0771587,58371.6478217608,3299.54642529204
0.39,27926953.0117255,53741.6030043392,8197.48033477527,30029514.068469,59390.7165966967,3310.43714690127
0.4,27190430.7400386,53122.7293242362,9908.85941554023,30080558,60446,0
0.41,27970109.5619902,55337.0438957105,8267.12278886775,30027812.2212435,61151.4543734031,3327.00194978409
0.42,28157390.8955416,56435.848117443,7628.90097784413,29975251.0964631,61873.5696549963,3332.62282824894
0.43,28046257.0620041,57008.8961200821,7858.40066779937,29922873.6576899,62612.9431256661,3338.26273149537
0.44,27690424.7371072,57076.2708029503,8800.05525822407,29870678.9437089,63370.2009610042,3343.92175627585
0.45,26843414.768753,56089.0898295811,10452.1147128955,29818666,64146,3349.6
0.46,27633972.5297888,58389.6744639615,8880.22897285743,29769210.2631576,64776.9581209228,3362.01322352941
0.47,27846753.964746,59490.5274755785,8254.13533882564,29719918.3042674,65420.4521117302,3374.51879317471
0.48,27739706.7242012,59972.9612432369,8428.88203580183,29670789.311122,66076.8593147529,3387.11774327367
0.49,27381704.1985785,59950.119639552,9308.80573156626,29621822.4768756,66746.5723703297,3399.81112366903
0.5,26530732.7377969,58787.1978149671,10970.9543487303,29573017,67430,3412.6
0.51,27367201.0300471,61086.0776928463,9533.57938259,29569689.9034205,67960.9342054614,3475.51155721064
0.52,27614872.5559511,62102.3595518862,8838.98035209315,29566363.5553834,61650.2661904666,3540.78623809576
0.53,27532164.1593382,62472.7010902916,8878.52960037076,29563037.9556358,62143.4582438301,3608.55973892753
0.54,27168408.4065831,62243.1875864716,9763.37287990239,29559713.1039255,62644.6048439058,3678.97834806293
0.55,26372840.1271672,60943.6257713572,11759.4115440272,29556389,70171,3752.2
0.56,27204450.0867964,63407.4629561218,10049.660931393,29511728.6911167,63645.5200051915,3774.13480859127
0.57,27429835.0878966,64472.2465957734,9217.99906681465,29467203.1438878,64144.8540683306,3796.32758051932
0.58,27331609.7966362,64836.2435997436,9324.30175798437,29422811.7492711,64652.0851882085,3818.78289335075
0.59,26954305.0193717,64569.6566011333,10280.1707692797,29378553.9018888,72408.2246645215,3841.50543360197
0.6,26131072.8064061,63125.9491694577,12251.5100524158,29334429,72990,3864.5
0.61,26952162.5037894,65723.3854518048,10391.526890736,29276194.6180881,66205.1999092226,3856.33151535711
0.62,27150540.8429219,66774.9536556176,9620.70473344162,29218190.9905785,66727.5131822888,3848.19748971408
0.63,27043568.3750745,67116.6650001437,9757.27101710748,29160416.7486329,67258.1333727026,3840.09770548034
0.64,26636010.6976413,66801.0947390304,10690.7091968018,29102870.5342182,67797.2602399028,3832.03194689348
0.65,25818115.9091016,65345.2882200941,12472.2346890741,29045551,75939,3824
0.66,26642540.713438,67821.084764731,10729.2322677685,29005433.1742361,68677.9664173805,3837.35090867834
0.67,26865110.0154722,68773.1357371018,10014.3536209983,28965426.0174036,69014.091073639,3850.79536927305
0.68,26775221.7649782,69021.3090670485,10088.1705710854,28925529.0721968,69353.5220436178,3864.33436854077
0.69,26382353.4862357,68562.5249718946,11011.2616681159,28885741.8838258,69696.3083526171,3877.96890716449
0.7,25578087.8942112,66890.9266725982,12860.4679334682,28846064,77825,3891.7
0.71,26412555.3966202,69464.0601113623,11107.1759290699,28827971.522619,70375.5236418777,3902.8116296556
0.72,26623486.7300263,70342.05293274,10330.4716002672,28809901.7264992,70711.7291967993,3913.98689312226
0.73,26547634.5853187,70544.1687499935,10382.7135029344,28791854.5690167,71051.1624866059,3925.22633859455
0.74,26178189.7705714,70017.2977716343,11285.1989428998,28773830.0076539,71393.8702172062,3936.53052058192
0.75,25405819.8090725,68275.3832167954,13129.1561693941,28755828,79711,3947.9
0.76,26220141.2787517,70850.7166154018,11371.9482623532,28743693.3517548,72034.6742149229,3953.50795373836
0.77,26440826.5505484,71745.9960161006,10620.8129204102,28731568.9405701,72331.8808375666,3959.1318622283
0.78,26383732.6474986,71928.2289819952,10676.4583765409,28719454.7534971,72631.550100153,3964.77179365424
0.79,26060497.0029141,71445.1228031929,11584.0297150829,28707350.7776088,72933.7127379941,3970.42781658969
0.8,25259446.2696939,69532.3861518777,13397.1678063698,28695257,81376,3976.1
0.81,26066942.9235405,72109.7660740074,11659.0798913068,28679567.7622838,73449.9472349357,3993.68336586209
0.82,26288953.9778813,73004.2326244436,10883.3721071969,28663895.6714897,73662.72010759,4011.42293910368
0.83,26224085.0407669,73160.6281357639,10925.030474107,28648240.6995231,73876.7293003436,4029.3208105885
0.84,25857104.4284332,72511.3723514741,11873.3705962763,28632602.8183506,74091.985620079,4047.37910866299
0.85,25069252.7586101,70548.4972682147,13744.6729154537,28616982,82565,4065.6
0.86,25892396.6811699,73248.5647197244,11953.4300424437,28605131.2019639,74679.307764349,4079.50707423581
0.87,26146134.9878746,74183.0443169542,11130.4791158502,28593290.2151146,75053.8348332622,4093.50961805302
0.88,26098171.7199779,74317.9514567966,11133.0055917989,28581459.0272734,75432.1374472758,4107.60861791001
0.89,25793147.9374632,73832.4351247654,12031.9680325594,28569637.6262813,75814.2729865735,4121.80507390249
0.9,24980365.4313279,71848.2416969538,13921.0072439655,28557826,76200.3,4136.1
0.91,25799677.9054592,74358.0646656423,12107.3063137845,28557012.307273,76309.2928217281,4149.40653027909
0.92,26003782.4644326,75044.5842471565,11347.1765681211,28556198.6609135,76418.5978850415,4162.79895559482
0.93,25994436.1435875,75234.4667647648,11337.9896144611,28555385.0609174,76528.2165336248,4176.2781103323
0.94,25690117.5804723,74690.1138320631,12246.8600519973,28554571.5072809,76638.1501188836,4189.84483971872
0.95,24862040.8067179,72535.7025677463,14159.8731014188,28553758,76748.4,4203.5
0.96,25674146.0707311,74902.076360725,12371.9869202191,28534932.2828148,76631.2288056405,4219.18242258353
0.97,25896735.05216,75487.7350745357,11584.9244947692,28516131.3731605,76514.4148346406,4234.98229936536
0.98,25886457.5482715,75488.2998419052,11538.6768187641,28497355.2220344,76397.9564558701,4250.90095482299
0.99,25549205.5065503,74619.3360953799,12438.9317733265,28478603.7805626,76281.8520481147,4266.93973342308
1,24737549.4388753,72288.9713390058,14410.0747835301,28459877,84629,4283.1
1.01,25570603.0074594,74966.3673912484,12494.7648576567,28454522.1729118,76469.8752154045,4284.07910389968
1.02,25803792.4812444,75774.3283614708,11694.4108844104,28449169.360504,76776.0832426627,4285.05865554218
1.03,25803583.3312449,75965.6729673857,11656.0877121346,28443818.56164,77084.7534243685,4286.0386552347
1.04,25467989.4693757,75306.5311433981,12557.5472445435,28438469.7751836,77395.9155768959,4287.01910328472
1.05,24684225.9471874,73309.8559999733,14446.6463885494,28433123,77709.6,4288
1.06,25489357.497796,75655.8925139109,12643.210985568,28405260.2108459,77529.933655006,4314.07019076744
1.07,25700722.4914971,76220.410581979,11855.2626644155,28377451.9760227,77351.0961789189,4340.45932383429
1.08,25688840.2012679,76236.7580464345,11790.9475305613,28349698.1354641,77173.0818491095,4367.1732881256
1.09,25366636.8317197,75421.5156635994,12746.0420226781,28321998.5297293,76995.8849955077,4394.21811844106
1.1,24501507.60109,72920.6751747303,14810.1832641529,28294353,85355,4421.6
1.11,25340732.4037365,75705.1851958098,12871.4749779074,28277523.0521242,77252.4925850684,4438.09027394086
1.12,25609497.7878653,76655.024633349,11919.8096307296,28260713.1138076,77690.39395796,4454.70400865867
1.13,25604083.7540868,76862.1111576564,11845.4750368918,28243923.1493866,78133.2880701047,4471.44259586809
1.14,25265668.3505407,76265.9594499272,12779.6354401635,28227153.1232822,78581.2607982555,4488.30744828021
1.15,24466116.1809307,74306.8317643534,14822.6471018311,28210403,79034.4,4505.3
1.16,25268924.2433656,76518.5488720806,12835.8286251312,28185614.9818437,78769.1667528343,4511.92085067322
1.17,25544904.2144054,77125.0716652141,11951.3656191558,28160870.4870937,78505.7077553725,4518.56118958385
1.18,25516197.6048605,76994.9884217751,11932.4489630941,28136169.4012212,78244.0052639784,4525.2211029031
1.19,25177584.0703687,76107.0185580252,12929.6770978995,28111511.6100991,77984.0417708271,4531.90067731097
1.2,24333764.59379,73651.1287588073,15002.5093333905,28086897,77725.8,4538.6
1.21,25169939.9639488,76290.5460351961,12931.3830044798,28087815.6797898,78137.3738921102,4495.5891457268
1.22,25458704.1929803,77231.8277625077,12028.8802000567,28088734.4196788,78553.3297221172,4453.38583868717
1.23,25458067.9946762,77383.0900583477,12109.6391680393,28089653.2196729,78973.7378448596,4411.96754733242
1.24,25157222.2198104,76887.9847886309,12998.9395791,28090572.079778,79398.6701294035,4371.31257060011
1.25,24329608.3893965,74836.3490863816,14769.9939120653,28091491,79828.2,4331.4
1.26,25166792.3795063,77130.8818265871,12949.6181340561,28093751.4721811,79605.7886557745,4343.54230091405
1.27,25398865.9068766,77625.4880269741,12165.1323702627,28096012.3081838,79384.6131998254,4355.75287072139
1.28,25398070.9910906,77620.0476124474,12160.8350385046,28098273.5080959,79164.6633593775,4368.03228679786
1.29,25090972.0364329,76821.9544856168,13016.2358294664,28100535.0720053,78945.9289751915,4380.38113304847
1.3,24248181.9139413,74359.2967465809,14902.8215100204,28102797,78728.4,4392.8
1.31,24920733.9923255,82395.226048708,13074.0586577434,25268109.0426547,84701.8453734425,8781.11084346144
1.32,24742445.1660596,87193.6742223967,13390.7748234512,25243747.849715,93857.9093079877,8776.62627220662
1.33,24292985.6588929,95824.8079594994,14824.6525430126,25219433.5851865,91386.4644730633,13158.2194188209
1.34,23455085.754457,118451.198429535,16729.085336624,25195166.1135982,86096.6196680683,17535.3417149521
1.35,21956354.7950046,237407.297495332,18782.3614634357,25170945.3,133543,17526.4
1.36,21553477.8325158,211167.39051495,19700.5100933654,22326619.1154475,131711.379205097,19469.176504065
1.37,19903635.5651351,174987.815165766,22599.533863883,19494358.0549653,129929.322127774,21896.3564648399
1.38,18031101.0199869,143168.401799025,28638.5393924208,19453099.7661822,128194.843830581,31268.6388979565
1.39,16555309.4021102,128489.66565977,37187.0630423331,19412015.7484703,126506.063970677,51046.2821209699
1.4,16349402.5173506,142710.842268062,48355.655647532,16603804.2,124861.2,69956.8
1.41,14956562.2415711,116583.523943993,47932.6795651961,16584405.6064552,123340.124131443,58384.0302050245
1.42,12523125.6200879,98459.4455228766,42673.095132012,13804210.2396925,121855.662127956,43869.5734418226
1.43,9825523.02851454,88835.3140570971,35869.4873316401,8272872.04260552,60203.2538555138,25128.4982102908
1.44,8660492.01563498,125360.25044665,41563.8674887758,5508826.94720537,59495.7080054582,14705.3528692996
1.45,10983614.237151,169905.227447302,58887.0707521775,0,0,0
1.46,8147593.96506049,92121.1015503027,41209.0625928186,2639432.70598683,39070.4582209384,15444.383283054
1.47,7850155.22586476,61833.197821968,33191.4039601518,5072766.26542459,29253.3673885709,13683.0862850653
1.48,8399144.08604922,58643.3025924264,34714.2128832377,2441077.7951124,23379.0093901145,12282.3873063879
1.49,8997482.07382319,61276.9961954153,38845.4203515703,2352675.33182874,19469.3719372572,11141.8296111567
