0,117445298.475415,280711.505925792,71350.7930268589,0,0,0
0.01,40546222.2174597,1055.68122441687,502.454303264491,61416064.6664173,0,0
0.02,35257575.1741528,341.503717858186,159.82411136338,33277928.520789,0,0
0.03,34935858.7606052,734.53188406672,339.934234352534,22821926.7378274,0,0
0.04,36249597.9350009,700.594249977968,324.672074149889,34731223.1676087,0,0
0.05,32883825.4233706,632.394300548681,294.468867120975,28029798.8,0,0
0.06,32002799.9101216,1465.21703973706,149.17698050276,34122917.730311,1474.72050094857,0
0.07,29753020.4764596,2970.15419114308,397.482055189896,30657184.8515869,3654.14252333237,0
0.08,29519535.4419621,5649.4132622593,774.573062373111,33498506.435718,4801.30450722709,0
0.09,28653603.5446787,10836.6358802727,1856.32177043327,31392840.4269807,10497.4793529479,0
0.1,25311841.0475412,23885.9050894214,6561.71854884785,29929584.6,25804.4,0
0.11,26102064.9578121,26448.4244013089,4770.07537185839,29420160.3218797,29151.2583458924,0
0.12,26560876.4899579,28562.9110754516,4248.00080765665,28927787.393636,26592.0611856819,3914.13990413421
0.13,26582197.0771741,30432.5076556503,4365.91912633058,28451623.7980116,29335.1337860561,3529.2811993517
0.14,25362476.0596216,31984.9304830988,4976.30291405954,31100980.0664468,31668.5107482816,0
0.15,23549005.6235495,32577.3686480396,6038.9597598827,30605361,33677.6,0
0.16,24651861.2204875,33777.2508285466,5063.79516156386,30635635.7334203,38169.8520789834,0
0.17,25775878.301326,34802.7621463089,4660.12768648582,30665970.4215027,38456.6502003817,0
0.18,26931161.2093123,36075.2531077865,4547.76488434696,30696365.2425208,38747.7907996874,0
0.19,27205228.5312094,36935.3496292509,5079.09679770364,30726820.3754559,39043.3732549752,0
0.2,26149281.6676171,36521.7388919081,6596.67286991826,30757336,39343.5,0
0.21,27109752.6714841,38194.5828680902,5232.53350089106,30674553.6692075,39977.5157831661,0
0.22,27799290.7218038,39655.5797691999,4858.66262521112,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28313675.7047701,41115.9508233626,5040.76742565671,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28944158.4117916,42488.43224259,5689.54259756213,30428858.9316287,46675.9962220023,0
0.25,28715812.5743301,42624.4960569955,7396.7825749059,30347833,47480,0
0.26,29242383.1483894,44291.031489943,5741.28593026586,30280636.0684527,48162.3789105923,0
0.27,29087126.7793547,45089.4018575959,5290.742997997,30213736.057712,48864.6580198179,0
0.28,28837700.9309181,45660.7791130024,5618.99093701358,30147131.0041253,49587.7207325049,0
0.29,28424654.3046165,45931.7578873987,6538.97652164537,30080818.9613173,50332.5035266783,0
0.3,27582508.3146694,45479.2941569374,8346.44596794586,30014798,51100,0
0.31,28335214.8461562,47452.1816809845,6617.00244342649,29977061.3694831,51925.7384058926,3235.70379699456
0.32,28406579.3049758,48443.911266481,6049.55838598781,29939419.5098932,52778.6017816344,3243.54541847863
0.33,28244264.8893161,49082.0570428026,6297.19746240554,29901872.0646696,53659.9490027542,3251.42514011949
0.34,27918634.5921461,49413.2521268462,7214.99308150322,29864418.6790382,54571.2312534146,3259.34324026973
0.35,27051929.5813582,48733.7791013815,8978.01301680866,29827059,55514,0
0.36,27949009.3287403,51055.8114136573,7294.44243860109,29877416.4114742,56434.9448028577,3277.97854756568
0.37,28121094.531715,52138.9149202983,6662.10315134703,29927944.1486564,57386.9609325298,3288.72712560913
0.38,28019507.1353121,52736.583809746,6901.31429301155,29978643.0771587,58371.6478217608,3299.54642529204
0.39,27701226.5291413,52959.2443330796,7857.15801173629,30029514.068469,59390.7165966967,3310.43714690127
0.4,26890171.5476572,52167.5043643005,9565.86904321715,30080558,60446,0
0.41,27775248.8238656,54592.2813956267,7937.09964967327,30027812.2212435,61151.4543734031,3327.00194978409
0.42,27926038.9685558,55626.821578115,7279.54584006024,29975251.0964631,55686.2126894967,3332.62282824894
0.43,27789147.1807608,56144.6885710693,7513.46308229803,29922873.6576899,62612.9431256661,3338.26273149537
0.44,27449937.0258723,56236.8966430612,8437.71733945934,29870678.9437089,63370.2009610042,3343.92175627585
0.45,26515548.3978699,55052.1821046713,10120.8009941332,29818666,64146,3349.6
0.46,27411328.3502485,57569.0793728038,8545.49102863377,29769210.2631576,64776.9581209228,3362.01322352941
0.47,27597156.8356625,58620.5549478314,7867.71163805716,29719918.3042674,58878.4069005572,3374.51879317471
0.48,27478189.1704764,59075.9404649521,8070.19094171815,29670789.311122,59469.1733832776,3387.11774327367
0.49,27149775.4826315,59126.6220089414,8958.1746671267,29621822.4768756,60071.9151332967,3399.81112366903
0.5,26201349.3560521,57740.0957531703,10657.5748692217,29573017,67430,3412.6
0.51,27150911.1229354,60272.1588887289,9178.25685406415,29569689.9034205,61164.8407849153,3475.51155721064
0.52,27377011.666389,61250.6144309994,8432.11535788635,29566363.5553834,61650.2661904666,3540.78623809576
0.53,27270168.4214896,61571.2324342026,8514.52479073174,29563037.9556358,62143.4582438301,3608.55973892753
0.54,26932876.7544407,61429.4325264301,9394.25988637118,29559713.1039255,62644.6048439058,3678.97834806293
0.55,26055800.98099,59935.7118248685,11393.1797034049,29556389,70171,3752.2
0.56,26981294.5752073,62604.6120852255,9693.04182063574,29511728.6911167,63645.5200051915,3774.13480859127
0.57,27189591.786964,63633.6983552503,8802.26207965326,29467203.1438878,64144.8540683306,3796.32758051932
0.58,27064547.0778486,63922.5879966026,8956.94838680589,29422811.7492711,64652.0851882085,3818.78289335075
0.59,26717385.1205084,63756.6845278762,9893.85684415011,29378553.9018888,65167.4021980694,3841.50543360197
0.6,25811742.5865803,62106.9701405518,11877.9882946495,29334429,72990,3864.5
0.61,26733765.1084542,64935.0213381234,10008.3194276891,29276194.6180881,66205.1999092226,3856.33151535711
0.62,26896035.4473456,65885.8443744125,9199.30375457493,29218190.9905785,66727.5131822888,3848.19748971408
0.63,26779402.5309765,66179.7439560933,9352.20153100742,29160416.7486329,67258.1333727026,3840.09770548034
0.64,26393746.7666832,65944.5688426325,10319.9399960849,29102870.5342182,67797.2602399028,3832.03194689348
0.65,25497371.1699769,64290.3690423481,12124.5485743505,29045551,68345.1,3824
0.66,26418561.5072125,66988.5582825025,10364.4224882529,29005433.1742361,68677.9664173805,3837.35090867834
0.67,26602760.0762674,67843.0484221093,9571.6163680153,28965426.0174036,69014.091073639,3850.79536927305
0.68,26490802.1814246,68066.9732082947,9693.05124262703,28925529.0721968,69353.5220436178,3864.33436854077
0.69,26120797.3600225,67727.7875443279,10637.478007642,28885741.8838258,69696.3083526171,3877.96890716449
0.7,25237574.2281336,65849.2468665598,12512.6647270887,28846064,77825,3891.7
0.71,26165697.007377,68654.9962050609,10750.8555372368,28827971.522619,70375.5236418777,3902.8116296556
0.72,26346928.658308,69439.1059539035,9867.8098551253,28809901.7264992,70711.7291967993,3913.98689312226
0.73,26230609.440359,69524.3162819559,9977.82686461609,28791854.5690167,71051.1624866059,3925.22633859455
0.74,25876719.4725063,69080.8990591087,10905.3629616116,28773830.0076539,71393.8702172062,3936.53052058192
0.75,25029938.6706376,67127.4513071171,12785.2857999788,28755828,71739.9,3947.9
0.76,25924479.6303385,69920.3827948447,11007.3773942523,28743693.3517548,72034.6742149229,3953.50795373836
0.77,26118282.6674207,70714.9539420713,10151.0256534429,28731568.9405701,72331.8808375666,3959.1318622283
0.78,26038896.7233966,70812.2128552368,10236.278832272,28719454.7534971,72631.550100153,3964.77179365424
0.79,25727892.0379631,70389.7269401427,11180.0931170581,28707350.7776088,72933.7127379941,3970.42781658969
0.8,24838579.2561229,68217.9772961323,13041.9434748342,28695257,81376,3976.1
0.81,25739703.7493565,71066.2358017249,11263.7880150266,28679567.7622838,73449.9472349357,3993.68336586209
0.82,25946359.9109447,71888.3512596846,10391.7644695884,28663895.6714897,73662.72010759,4011.42293910368
0.83,25845969.2558123,71910.8757561932,10470.8634920334,28648240.6995231,73876.7293003436,4029.3208105885
0.84,25484124.4360928,71306.2754580071,11443.0976672936,28632602.8183506,74091.985620079,4047.37910866299
0.85,24585333.6282594,69033.915479711,13358.3474916296,28616982,82565,4065.6
0.86,25512785.532912,72013.9576519208,11522.4072582883,28605131.2019639,74679.307764349,4079.50707423581
0.87,25777052.5861755,72963.5759285032,10608.521195274,28593290.2151146,75053.8348332622,4093.50961805302
0.88,25693969.198405,73009.1750250937,10659.1078042529,28581459.0272734,75432.1374472758,4107.60861791001
0.89,25389875.8112446,72577.0076628143,11597.584317302,28569637.6262813,75814.2729865735,4121.80507390249
0.9,24472652.1379829,70281.695888812,13532.7718272591,28557826,76200.3,4136.1
0.91,25401795.3871899,73117.1429938527,11669.1678421859,28557012.307273,76309.2928217281,4149.40653027909
0.92,25633630.5576593,73850.5010342701,10793.2555101776,28556198.6609135,76418.5978850415,4162.79895559482
0.93,25580548.4792887,73890.6125114948,10841.0486455166,28555385.0609174,76528.2165336248,4176.2781103323
0.94,25267654.4329653,73371.7982851584,11803.311291722,28554571.5072809,76638.1501188836,4189.84483971872
0.95,24323192.4592634,70884.9961726009,13758.4287714797,28553758,76748.4,4203.5
0.96,25250611.4606923,73583.636176696,11909.3814787159,28534932.2828148,76631.2288056405,4219.18242258353
0.97,25500168.9874057,74208.1428477338,10994.3933135575,28516131.3731605,76514.4148346406,4234.98229936536
0.98,25462158.6658664,74124.8210573418,11017.1938762865,28497355.2220344,76397.9564558701,4250.90095482299
0.99,25114049.1130211,73267.9647403619,11960.5096965592,28478603.7805626,76281.8520481147,4266.93973342308
1,24178410.0592807,70578.5496854501,13972.7777333014,28459877,84629,4283.1
1.01,25128031.2757568,73589.5564071834,12032.6499224297,28454522.1729118,76469.8752154045,4284.07910389968
1.02,25394601.80983,74438.8949576482,11108.4432210489,28449169.360504,76776.0832426627,4285.05865554218
1.03,25360211.5112289,74494.8289694703,11140.2270157932,28443818.56164,77084.7534243685,4286.0386552347
1.04,25037511.3302195,73924.456618999,12093.9983542057,28438469.7751836,77395.9155768959,4287.01910328472
1.05,24115017.7315173,71519.6397553704,14013.9945946683,28433123,77709.6,4288
1.06,25031780.2780891,74186.3756478832,12178.1114095971,28405260.2108459,77529.933655006,4314.07019076744
1.07,25284650.5073301,74843.2412868513,11237.2146614319,25539706.7784204,77351.0961789189,8680.91864766858
1.08,25238362.4138413,74784.6104848688,11259.2997666465,25514728.3219177,77173.0818491095,8734.3465762512
1.09,24893285.7719873,73979.3952922196,12253.3847738218,28321998.5297293,76995.8849955077,4394.21811844106
1.1,23884076.1892267,71088.8084013771,14340.8254378628,28294353,85355,4421.6
1.11,24860459.0347633,74237.0521108734,12367.8878340219,28277523.0521242,77252.4925850684,4438.09027394086
1.12,25161188.9605019,75214.5330885041,11334.0710568777,28260713.1138076,77690.39395796,4454.70400865867
1.13,25157892.302674,75394.0028614857,11319.392188266,28243923.1493866,78133.2880701047,4471.44259586809
1.14,24818313.7300465,74843.3597461247,12276.8633258671,28227153.1232822,78581.2607982555,4488.30744828021
1.15,23902186.825829,72546.8071679218,14346.198909897,28210403,79034.4,4505.3
1.16,24816838.1905109,75077.0755493043,12330.0723039762,28185614.9818437,78769.1667528343,4511.92085067322
1.17,25124970.646119,75736.5710341021,11357.2150680567,28160870.4870937,78505.7077553725,4518.56118958385
1.18,25069637.8970164,75515.1444995979,11407.862594899,28136169.4012212,78244.0052639784,4525.2211029031
1.19,24704693.965033,74604.305949644,12426.2540144383,28111511.6100991,77984.0417708271,4531.90067731097
1.2,23732451.8925644,71768.2904493852,14519.6331976676,28086897,77725.8,4538.6
1.21,24703582.7159872,74806.730952075,12432.7862930581,28087815.6797898,78137.3738921102,4495.5891457268
1.22,25009173.827549,75736.7562037921,11437.2973720806,28088734.4196788,78553.3297221172,4453.38583868717
1.23,25016760.5267753,75893.797594304,11545.309069738,28089653.2196729,78973.7378448596,4411.96754733242
1.24,24690988.3688896,75379.3838050685,12511.5264828923,28090572.079778,79398.6701294035,4371.31257060011
1.25,23728417.7957516,72911.2832386902,14331.3465278451,28091491,79828.2,4331.4
1.26,24694292.8807713,75608.8458589461,12480.7195458283,28093751.4721811,79605.7886557745,4343.54230091405
1.27,24962966.0332761,76168.0012027731,11552.951048192,28096012.3081838,79384.6131998254,4355.75287072139
1.28,24936684.3921245,76103.3756106181,11601.9621911208,25288446.1572863,79164.6633593775,8736.06457359572
1.29,24603926.6931463,75311.7026832692,12525.8124946672,28100535.0720053,78945.9289751915,4380.38113304847
1.3,23623430.4146494,72455.3824285569,14449.817596845,28102797,78728.4,4392.8
1.31,24510375.3621692,80944.9212506305,12652.7173308549,25268109.0426547,84701.8453734425,8781.11084346144
1.32,24240233.5587379,84969.6598544973,12716.7134202573,25243747.849715,93857.9093079877,8776.62627220662
1.33,23452859.1033619,90805.9440532106,13659.3869807216,25219433.5851865,91386.4644730633,13158.2194188209
1.34,22368414.2049239,108826.169209499,15472.0398108149,25195166.1135982,86096.6196680683,17535.3417149521
1.35,20910684.8278832,221734.777205061,17856.5363796819,25170945.3,133543,13144.8
1.36,20668079.4332872,191852.902834694,18366.2443378754,22326619.1154475,131711.379205097,19469.176504065
1.37,19054227.8271633,159509.371290743,20571.6495573871,19494358.0549653,129929.322127774,21896.3564648399
1.38,16777983.6364749,134652.430187585,24413.9896920546,16674085.5138705,128194.843830581,25014.9111183652
1.39,15062084.4187169,123174.973846675,31642.9991247355,13865725.5346216,126506.063970677,29169.3040691256
1.4,14956368.5567276,137926.802481776,43109.8481756723,16603804.2,124861.2,61212.2
1.41,13462267.3107664,113822.780289702,40852.8847424115,13820338.0053793,123340.124131443,48653.3585041871
1.42,11551288.4666693,92154.8522058666,35998.1009019392,11043368.191754,60927.8310639781,32902.180081367
1.43,9886363.53125822,79839.4668467646,32272.7258559205,8272872.04260552,60203.2538555138,25128.4982102908
1.44,9085891.45961363,104127.891062902,36618.3681426234,5508826.94720537,59495.7080054582,14705.3528692996
1.45,10758666.3091441,143822.931783876,51589.1565156716,2751210.4,0,0
1.46,8439956.93123321,76785.9980344094,35829.9285634775,5278865.41197367,39070.4582209384,15444.383283054
1.47,7868039.05230771,57135.0244404943,29733.8278456899,5072766.26542459,29253.3673885709,13683.0862850653
1.48,7925114.85997619,58676.7448866794,29912.3972103933,2441077.7951124,23379.0093901145,12282.3873063879
1.49,8399386.68947219,62010.8666770892,33077.8561450189,2352675.33182874,19469.3719372572,11141.8296111567
