0,143167464.179372,343541.321964063,87475.9311634498,0,0,0
0.01,50091859.0467027,1983.60145155138,944.996976108406,61416064.6664173,0,0
0.02,37178217.1553319,545.411497537543,257.673482277092,33277928.520789,0,0
0.03,34769782.0258134,731.028885607479,346.223571967516,22821926.7378274,0,0
0.04,35200149.4810369,630.765703173082,301.596645899984,34731223.1676087,0,0
0.05,32473927.1378214,620.149248488041,298.226757960254,28029798.8,0,0
0.06,31448566.9723535,1462.76311074976,197.104494122255,34122917.730311,1474.72050094857,0
0.07,28578125.2981314,2720.82595998772,576.102012581832,30657184.8515869,1827.07126166619,0
0.08,27522563.7118348,5105.80359449745,1417.9786872116,28713005.5163297,4801.30450722709,0
0.09,26418185.729012,9457.08175418696,3349.68267411004,31392840.4269807,6998.31956863192,1996.73577578585
0.1,23739418.0214565,21130.178582972,10586.3680256848,29929584.6,19353.3,5005.9
0.11,24333345.3908793,24179.8392654871,8377.42869249947,29420160.3218797,23321.0066767139,4393.20746469401
0.12,24912452.4340906,26758.789319046,7498.19016456768,28927787.393636,26592.0611856819,3914.13990413421
0.13,25140528.9977547,29195.4101761103,8253.80069653239,28451623.7980116,29335.1337860561,7058.5623987034
0.14,23999614.6756416,30746.460948669,9533.74845714159,27990882.0598021,31668.5107482816,6426.65961633055
0.15,22395156.2295419,31418.0304013092,10576.643501319,30605361,33677.6,2949.3
0.16,23392131.3817248,32546.5027203501,9348.84338062412,27572072.1600782,33928.7574035408,5958.17212522694
0.17,24534765.7252137,33399.1639055311,8546.22238817876,27599373.3793524,34183.689067006,6018.95980831049
0.18,25591237.1854154,34328.9923021114,8726.78982211609,27626728.7182688,34442.4807108333,6081.00063758144
0.19,25558541.4688685,34763.9998458351,10291.6437461319,30726820.3754559,39043.3732549752,3072.16688364415
0.2,24464358.9835329,34318.0161569396,12291.5467829541,30757336,39343.5,3104.5
0.21,25279922.0612857,35808.1088601283,10527.798651535,30674553.6692075,39977.5157831661,3116.27849470552
0.22,26267766.4505178,37354.2380781196,9356.35480269926,27532994.1785812,40632.3004306782,6256.29341035161
0.23,27066738.2834246,38924.6924357143,9765.89105213666,27459286.816625,41308.8914442405,9420.31698109589
0.24,27468055.9060936,40045.424340527,11370.0559288912,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27175755.2371388,40123.2204533796,13357.900445536,30347833,47480,3164.3
0.26,27691563.3581657,41797.6200297924,11367.2582216137,30280636.0684527,43346.1410195331,3176.81870688422
0.27,27688800.1890466,42714.9576708499,10264.6260426038,27192362.4519408,43978.1922178361,9568.31058311423
0.28,27425431.8290132,43347.8933797971,10837.0038470927,27132417.9037128,44628.9486592544,9606.46695655445
0.29,26789472.3855079,43381.0833122264,12850.0333110906,30080818.9613173,45299.2531740105,3214.97628910111
0.3,25906895.064459,42817.8633261301,14628.0605616243,30014798,51100,3227.9
0.31,26734490.5217493,44855.7583876734,12852.8979004455,29977061.3694831,46733.1645653033,3235.70379699456
0.32,26948392.6644333,45859.0786675215,11463.8581583312,26945477.5589039,47500.741603471,9730.63625543588
0.33,26807421.1707114,46406.5605498243,11912.4665626514,26911684.8582027,48293.9541024787,9754.27542035848
0.34,26244934.8131056,46288.3133488058,13876.9039684395,29864418.6790382,49114.1081280731,6518.68648053947
0.35,25310648.2351526,45350.5082914363,15296.6014288482,29827059,49962.6,3267.3
0.36,26279673.4037291,47777.7105150452,13835.2892667886,26889674.7703267,50791.450322572,9833.93564269705
0.37,26583550.6778759,48953.0903374053,12420.8030872432,26935149.7337907,51648.2648392768,9866.1813768274
0.38,26475887.3054483,49478.7954426797,12849.6002667928,26980778.7694429,52534.4830395847,9898.63927587612
0.39,25874097.740099,49125.6621647861,14750.8214305362,27026562.6616221,53451.644937027,9931.31144070382
0.4,24987587.1217824,48097.7829077326,15892.296498075,30080558,54401.4,6642.8
0.41,25957763.4475556,50623.14773585,14781.0318345645,27025030.9991192,55036.3089360628,9981.00584935226
0.42,26336883.6890335,51975.7214854717,13394.5504070123,26977725.9868168,55686.2126894967,9997.86848474682
0.43,26236292.5670246,52454.1713685529,13745.8716402956,26930586.2919209,56351.6488130995,10014.7881944861
0.44,25708891.3458716,52103.5921895466,15447.854917687,26883611.049338,57033.1808649037,10031.7652688275
0.45,24658515.720588,50569.066065958,16288.5792240187,29818666,57731.4,6699.2
0.46,25645484.7310424,53231.6540300357,15493.5902522845,26792289.2368419,58299.2623088305,10086.0396705882
0.47,26025746.8318506,54644.8756261472,14244.0265070655,26747926.4738407,58878.4069005572,13498.0751726988
0.48,25921523.3497164,55121.588565494,14526.4013266367,26703710.3800098,59469.1733832776,13548.4709730947
0.49,25369569.5510831,54655.5741334578,16116.0400540709,26659640.229188,60071.9151332967,10199.4333710071
0.5,24314125.0480463,52979.6305598481,16810.3136592339,29573017,60687,6825.2
0.51,25332541.8999572,55630.7202820661,16438.7528597133,26612720.9130785,61164.8407849153,10426.5346716319
0.52,25749915.1640761,57017.1518966028,15236.3505559939,26609727.199845,61650.2661904666,14163.1449523831
0.53,25643762.2205774,57372.5791904011,15327.6833905766,26606734.1600722,62143.4582438301,10825.6792167826
0.54,25012976.9585161,56559.5219743714,17054.2586700193,26603741.7935329,62644.6048439058,11036.9350441888
0.55,24097088.2589875,54991.7198552133,18332.7579851493,29556389,63153.9,7504.4
0.56,25098079.5607502,57748.395297497,17501.8402947971,26560555.822005,63645.5200051915,11322.4044257738
0.57,25484623.2505432,59071.1871073557,16023.1652669098,26520482.829499,64144.8540683306,11388.982741558
0.58,25410803.8376417,59374.2969900099,16188.1439766555,26480530.574344,64652.0851882085,11456.3486800522
0.59,24806602.3322269,58472.4769945766,17901.1523904156,26440698.5116999,65167.4021980694,11524.5163008059
0.6,23876960.3399043,56770.3451116693,18981.3560190371,29334429,65691,7729
0.61,24851297.3525027,59613.418981508,17984.327591343,26348575.1562793,66205.1999092226,11568.9945460713
0.62,25207622.8313794,60979.3251978886,16523.9695779984,26296371.8915207,66727.5131822888,15392.7899588563
0.63,25125368.9610995,61360.9009693827,16754.8902532402,26244375.0737696,67258.1333727026,15360.3908219214
0.64,24480053.54777,60387.6968909547,18350.0682032599,26192583.4807964,67797.2602399028,11496.0958406804
0.65,23563791.7872686,58688.8592501436,18992.9908639756,29045551,68345.1,7648
0.66,24554918.3360121,61473.0549081492,18299.4011927676,26104889.8568125,68677.9664173805,11512.052726035
0.67,24914255.5917319,62759.3113540823,17043.8164686031,26068883.4156633,69014.091073639,15403.1814770922
0.68,24836026.0769572,63047.3096757714,17203.9953195891,26032976.1649771,69353.5220436178,15457.3374741631
0.69,24208065.7061265,61950.4155829833,18741.2688795481,25997167.6954433,69696.3083526171,11633.9067214935
0.7,23306037.4947238,60073.7207427058,19453.9370925653,28846064,70042.5,7783.4
0.71,24300268.3492276,62950.2277384118,18804.0776027644,25945174.3703571,70375.5236418777,11708.4348889668
0.72,24630796.3840137,64130.342464911,17528.1883541833,25928911.5538493,70711.7291967993,15655.9475724891
0.73,24556314.4704341,64300.10797952,17625.3198772542,25912669.112115,71051.1624866059,15700.9053543782
0.74,23969647.0718819,63135.3697626708,19060.017582788,25896447.0068885,71393.8702172062,11809.5915617458
0.75,23135392.7237579,61277.763623606,19681.7275243888,25880245.2,71739.9,11843.7
0.76,24039156.4274764,63984.5539473709,19143.063345346,25869324.0165793,72034.6742149229,11860.5238612151
0.77,24382394.4628757,65222.9341651724,17876.9708272451,25858412.0465131,72331.8808375666,15836.5274489132
0.78,24333007.2384007,65437.1787823374,17966.1011978524,25847509.2781474,72631.550100153,15859.087174617
0.79,23811566.669083,64386.0126125524,19406.1700215494,25836615.699848,72933.7127379941,11911.2834497691
0.8,22911574.7784347,62254.2357776126,19945.5929377053,25825731.3,73238.4,11928.3
0.81,23825311.143039,65045.979419847,19536.8450665785,25811610.9860554,73449.9472349357,11981.0500975863
0.82,24152154.466849,66247.3996512746,18296.823655971,25797506.1043408,73662.72010759,16045.6917564147
0.83,24117585.5633633,66518.581264253,18359.7504558723,25783416.6295708,73876.7293003436,16117.283242354
0.84,23544790.5087393,65299.186663552,19803.5212711437,25769342.5365156,74091.985620079,12142.137325989
0.85,22665332.6438364,63165.9265963274,20432.0982268506,25755283.8,74308.5,12196.8
0.86,23609174.7132914,66044.8109892532,19979.365617481,25744618.0817675,74679.307764349,12238.5212227074
0.87,23974881.7090865,67247.4427463404,18676.8558051057,25733961.1936032,75053.8348332622,16374.0384722121
0.88,23951764.2409387,67401.7542766571,18691.3258480434,25723313.124546,75432.1374472758,16430.43447164
0.89,23476712.2541615,66358.6326003885,20100.0044302616,25712673.8636532,75814.2729865735,12365.4152217075
0.9,22580150.0435409,64175.8377766567,20671.6945750904,25702043.4,76200.3,12408.3
0.91,23495595.6249061,66867.2440412474,20188.3802627019,25701311.0765457,76309.2928217281,12448.2195908373
0.92,23805444.7143297,67942.828517369,18976.0402951556,25700578.7948221,76418.5978850415,16651.1958223793
0.93,23808911.2248338,68306.3834999436,19006.8636754506,25699846.5548257,76528.2165336248,16705.1124413292
0.94,23326231.7466544,67332.3097000611,20443.4202670897,25699114.3565528,76638.1501188836,12569.5345191562
0.95,22400443.7415965,64998.6147794374,21036.5149480963,25698382.2,76748.4,12610.5
0.96,23323284.893959,67635.2761145087,20654.5927205698,25681439.0545333,76631.2288056405,12657.5472677506
0.97,23672562.5247221,68604.9270198272,19347.5096042925,25664518.2358444,76514.4148346406,16939.9291974615
0.98,23682689.5111999,68714.1943160432,19301.1715108162,25647619.6998309,76397.9564558701,17003.603819292
0.99,23158364.9031908,67365.3350976445,20736.0409242047,25630743.4025064,76281.8520481147,12800.8192002692
1,22257473.175109,64886.7126693347,21434.1172463878,25613889.3,76166.1,12849.3
1.01,23188427.5088993,67717.4435658709,20850.648016509,25609069.9556206,76469.8752154045,12852.237311699
1.02,23562131.5710902,68865.7449223636,19537.224693985,25604252.4244536,76776.0832426627,17140.2346221687
1.03,23574154.6464587,69092.7815844541,19535.6695702039,25599436.705476,77084.7534243685,17144.1546209388
1.04,23078911.2270619,67993.1073019407,20887.9477058489,25594622.7976653,77395.9155768959,12861.0573098542
1.05,22211061.1601838,65787.7015607943,21414.7939460417,25589810.7,77709.6,12864
1.06,23113240.7172292,68375.0452400863,21063.7125180685,25564734.1897613,77529.933655006,12942.2105723023
1.07,23445466.3691621,69276.1522405554,19799.744175408,25539706.7784204,77351.0961789189,17361.8372953372
1.08,23454910.5912596,69386.2812856582,19752.1623726332,25514728.3219177,77173.0818491095,17468.6931525024
1.09,22976823.1458804,68204.2526185654,21256.0266574676,25489798.6767564,76995.8849955077,13182.6543553232
1.1,22002729.7523454,65516.6403159591,22054.1537448452,25464917.7,76819.5,13264.8
1.11,22955144.6237902,68443.4802093146,21524.8358356874,25449770.7469118,77252.4925850684,13314.2708218226
1.12,23341010.0065985,69600.955617291,20035.0941943288,25434641.8024268,77690.39395796,17818.8160346347
1.13,23368778.8380978,69843.0466268265,19999.7124514098,25419530.8344479,78133.2880701047,17885.7703834724
1.14,22881610.4639111,68765.0943971607,21480.5958606045,25404437.810954,78581.2607982555,13464.9223448406
1.15,22018814.8739539,66656.202394725,22299.2466408583,25389362.7,79034.4,13515.9
1.16,22908864.0646114,69051.7501628514,21601.419542473,25367053.4836593,78769.1667528343,13535.7625520197
1.17,23277251.5021224,69960.8803354343,20162.719609944,25344783.4383843,78505.7077553725,18074.2447583354
1.18,23288814.702201,70072.1482938147,20206.2130649688,25322552.4610991,78244.0052639784,18100.8844116124
1.19,22789901.3131025,68850.80966857,21762.871571047,25300360.4490892,77984.0417708271,13595.7020319329
1.2,21854480.5635189,66250.8264638996,22561.248056348,25278207.3,77725.8,13615.8
1.21,22800447.7757168,69051.8012381743,21663.1867618418,25279034.1118108,78137.3738921102,13486.7674371804
1.22,23182986.7254934,70090.7039978813,20193.7814438724,25279860.9777109,78553.3297221172,17813.5433547487
1.23,23245910.2240225,70330.4183513686,20245.5819300393,25280687.8977056,78973.7378448596,17647.8701893297
1.24,22794708.2382202,69338.3430170133,21515.6354522337,25281514.8718002,79398.6701294035,13113.9377118003
1.25,21874248.6090905,67068.5770184833,21720.2246041151,25282341.9,79828.2,12994.2
1.26,22808712.826677,69567.198390305,21373.4471994668,25284376.324963,79605.7886557745,13030.6269027421
1.27,23160463.7683612,70446.2972343998,20187.68158688,25286411.0773654,79384.6131998254,17423.0114828856
1.28,23151491.8268094,70506.9849855269,20213.483136745,25288446.1572863,79164.6633593775,17472.1291471914
1.29,22683933.4582985,69372.822978116,21537.2597213208,25290481.5648048,78945.9289751915,17521.5245321939
1.3,21750949.3890973,66813.0279953087,22021.0525309236,25292517.3,78728.4,13178.4
1.31,22634321.7764151,72324.0706625653,21730.8479714109,25268109.0426547,74114.1147017622,17562.2216869229
1.32,22743685.3025146,73753.1428028122,21490.2716348688,25243747.849715,80449.6365497037,17553.2525444132
1.33,22764328.5725558,74959.0343651054,21755.2391639125,22417274.2979436,73109.1715784507,21930.3656980348
1.34,22339540.6213187,81290.5323386603,23017.0403764641,25195166.1135982,86096.6196680683,21919.1771436901
1.35,21326397.4425159,162258.136640537,23055.0696867221,25170945.3,66771.5,21908
1.36,21096969.9148376,126675.037073728,26564.929859435,22326619.1154475,65855.6896025484,29203.7647560975
1.37,20390139.1764993,104187.667844867,28543.7638551995,19494358.0549653,64964.6610638871,32844.5346972598
1.38,20047155.5275849,98370.2222413714,29042.6662353786,22232114.0184939,64097.4219152907,25014.9111183652
