0,121024119.257136,292602.41486502,74347.6949901285,0,0,0
0.01,41765708.26082,1224.2371768517,582.469491541142,61416064.6664173,0,0
0.02,35551440.6417142,405.452218997456,189.68983568743,33277928.520789,0,0
0.03,36058084.4380142,903.491154804969,420.582033756018,22821926.7378274,0,0
0.04,36871748.7420673,861.593471479006,402.214985366858,34731223.1676087,0,0
0.05,32953885.3950168,663.333930836033,312.596010768941,28029798.8,0,0
0.06,31832231.0992019,1528.40256953257,204.231872276384,34122917.730311,1474.72050094857,0
0.07,29041246.8074972,3057.71001561707,519.321949550547,30657184.8515869,3654.14252333237,0
0.08,27219370.2218634,5721.7119224202,1133.36973429975,28713005.5163297,4801.30450722709,0
0.09,25604874.9131033,10788.4033537919,2710.94118468569,31392840.4269807,10497.4793529479,0
0.1,22687105.2220408,23376.3855415592,8998.26625939638,29929584.6,19353.3,0
0.11,23172226.6125276,25785.8090870506,6862.37943595904,29420160.3218797,23321.0066767139,4393.20746469401
0.12,24360251.2808619,27743.9157729772,5724.34366262993,28927787.393636,26592.0611856819,3914.13990413421
0.13,24637499.6868932,28947.3240119893,5795.46591240901,28451623.7980116,29335.1337860561,3529.2811993517
0.14,22705341.1924266,29477.5507320954,6804.88335980539,27990882.0598021,31668.5107482816,3213.32980816527
0.15,20873860.9224407,29818.6264375765,7885.70636477921,30605361,33677.6,0
0.16,21642981.3602362,30934.0535321199,6908.29010729551,30635635.7334203,38169.8520789834,2979.08606261347
0.17,23695396.8394299,32697.6258804593,5984.43562120696,30665970.4215027,38456.6502003817,3009.47990415524
0.18,25648704.7219781,34242.2380048587,5704.55954172405,30696365.2425208,38747.7907996874,3040.50031879072
0.19,25746709.8567512,34464.3296751577,6552.31447375945,30726820.3754559,39043.3732549752,3072.16688364415
0.2,24560462.8779985,33877.5750315441,8236.95953533035,30757336,39343.5,0
0.21,25274297.8352561,35231.70037537,6760.05918767909,30674553.6692075,39977.5157831661,3116.27849470552
0.22,26528268.4586575,37447.1064650939,5970.86456261754,30592215.7539791,40632.3004306782,3128.14670517581
0.23,27661050.1900697,39493.8880197984,6116.36988925358,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28412042.5211556,40706.1606326762,7049.63199503813,30428858.9316287,42008.3965998021,3152.15640502365
0.25,28129059.8810258,40633.8024908224,8903.99037080777,30347833,47480,0
0.26,28699001.3594776,42391.7387672136,7056.04829242225,30280636.0684527,43346.1410195331,3176.81870688422
0.27,28575061.901753,43515.597492168,6339.33130917918,30213736.057712,43978.1922178361,3189.43686103808
0.28,28182119.7922386,43983.467370841,6765.01951615842,30147131.0041253,44628.9486592544,3202.15565218482
0.29,27550256.8744807,43779.2133067373,8078.63868509931,30080818.9613173,45299.2531740105,3214.97628910111
0.3,26595205.5216078,43128.0542246731,9993.95400835922,30014798,51100,0
