0,134016628.802838,325151.588757199,82647.8359633577,0,0,0
0.01,46017574.2951224,1650.81926204268,785.745132697164,61416064.6664173,0,0
0.02,36512602.7620503,530.853626537055,250.30880548959,33277928.520789,0,0
0.03,36040756.8932889,928.845097103779,439.685254523543,22821926.7378274,0,0
0.04,36573350.6236134,858.522208242845,410.184428573796,34731223.1676087,0,0
0.05,32787143.1148563,669.631364662393,323.660748123596,28029798.8,0,0
0.06,31538020.0826431,1540.19595060594,255.009202080994,34122917.730311,1474.72050094857,0
0.07,28062274.1194289,2924.47912108824,674.855588119743,30657184.8515869,3654.14252333237,0
0.08,24933389.7105593,5409.09462016512,1727.80439009122,28713005.5163297,4801.30450722709,1247.0841580794
0.09,23030666.1319408,10018.6146160582,4087.98029327715,31392840.4269807,6998.31956863192,1996.73577578585
0.1,20946844.1641187,21934.6220921127,12504.0668471665,29929584.6,19353.3,5005.9
0.11,21138804.9882612,24535.5425338063,9946.33147014045,29420160.3218797,23321.0066767139,4393.20746469401
0.12,22478281.0201611,26464.8732678189,8328.37964195037,28927787.393636,26592.0611856819,3914.13990413421
0.13,22992847.5829366,27643.4911965962,8549.33865783307,25290332.2648992,29335.1337860561,7058.5623987034
0.14,21278816.4964599,28083.7563400891,9649.2387763529,27990882.0598021,31668.5107482816,6426.65961633055
0.15,19702873.2716059,28499.3493267529,10615.9294105289,30605361,33677.6,2949.3
0.16,20308913.885878,29533.0075014834,9506.31957788638,27572072.1600782,33928.7574035408,5958.17212522694
0.17,22335528.1405258,31192.0417062466,8636.98431094365,27599373.3793524,34183.689067006,6018.95980831049
0.18,24171660.3737818,32510.4331409089,8526.17087067972,27626728.7182688,34442.4807108333,6081.00063758144
0.19,23917531.1316066,32412.480050678,9843.46172032968,30726820.3754559,39043.3732549752,3072.16688364415
0.2,22782600.6117073,31829.5619216687,11716.5361409644,30757336,39343.5,3104.5
0.21,23187135.5943002,32877.1762476785,9995.42302734766,30674553.6692075,39977.5157831661,3116.27849470552
0.22,24977564.933978,35315.4148895618,8878.439736523,27532994.1785812,40632.3004306782,6256.29341035161
0.23,26606154.678384,37643.9341874139,9188.93805330709,27459286.816625,41308.8914442405,6280.21132073059
0.24,27327471.7758394,38808.600826429,10564.8954768371,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27063280.704294,38738.4429756871,12433.0563846225,30347833,42732,3164.3
0.26,27578374.3828702,40393.6287444092,10480.7312460477,30280636.0684527,43346.1410195331,3176.81870688422
0.27,27529510.6085491,41538.7370851114,9575.13488604664,27192362.4519408,43978.1922178361,9568.31058311423
0.28,27056850.5711479,41974.1497739626,10064.760166647,27132417.9037128,44628.9486592544,9606.46695655445
0.29,26189380.4064538,41523.8625844205,11817.2661187319,30080818.9613173,45299.2531740105,3214.97628910111
0.3,25233558.6313931,40824.214361748,13673.1422429344,30014798,45990,3227.9
0.31,26185985.3259128,43025.7714158328,11864.5812442418,29977061.3694831,46733.1645653033,3235.70379699456
0.32,26536844.1439614,44425.224463363,10645.1582481719,26945477.5589039,47500.741603471,9730.63625543588
0.33,26293081.335785,44877.7488581997,11069.2579302338,26911684.8582027,48293.9541024787,9754.27542035848
0.34,25509982.0454225,44262.2890014499,12776.097265703,29864418.6790382,49114.1081280731,6518.68648053947
0.35,24431845.4245865,43046.8324286809,14311.5800336509,29827059,49962.6,3267.3
0.36,25572366.0046511,45724.7669372604,12800.5042719101,29877416.4114742,50791.450322572,3277.97854756568
0.37,26066630.6123855,47384.4194386933,11551.4653550888,26935149.7337907,51648.2648392768,9866.1813768274
0.38,25867390.3713345,47752.3555791277,11940.8259931758,26980778.7694429,52534.4830395847,9898.63927587612
0.39,24998284.4322391,46762.3215130684,13571.8141099912,30029514.068469,53451.644937027,6620.87429380255
0.4,23980345.1388455,45445.2295163633,14851.2036985287,30080558,54401.4,3321.4
0.41,25136256.7170763,48273.3503133259,13620.6557646767,30027812.2212435,55036.3089360628,6654.00389956818
0.42,25722954.3337688,50187.0526450827,12505.9144169701,26977725.9868168,55686.2126894967,9997.86848474682
0.43,25565624.5181909,50547.99850035,12781.874583037,26930586.2919209,56351.6488130995,10014.7881944861
0.44,24793954.2500076,49590.0952418382,14227.523808562,29870678.9437089,57033.1808649037,6687.8435125517
0.45,23551995.1245614,47634.3797315167,15252.3381531849,29818666,57731.4,6699.2
0.46,24734232.3172316,50645.9740964819,14326.92908074,29769210.2631576,58299.2623088305,6724.02644705882
0.47,25362196.8940983,52701.6208099233,13319.1657552418,26747926.4738407,58878.4069005572,10123.5563795241
0.48,25233711.6514584,53099.0395631824,13534.3773326246,26703710.3800098,59469.1733832776,10161.353229821
0.49,24436424.4928037,52000.8841665157,14903.4425125357,26659640.229188,60071.9151332967,10199.4333710071
0.5,23174088.963327,49852.2145888289,15791.203415531,29573017,60687,6825.2
0.51,24409538.8900957,52915.6369049735,15211.6363543942,29569689.9034205,61164.8407849153,6951.02311442127
0.52,25088126.8326768,55018.0550492194,14251.1644067172,26609727.199845,61650.2661904666,10622.3587142873
0.53,24956967.8309733,55305.1955131592,14286.7484307413,26606734.1600722,62143.4582438301,10825.6792167826
0.54,24048448.5193112,53755.1550788133,15754.4718532674,26603741.7935329,62644.6048439058,11036.9350441888
0.55,23020853.663743,51943.3475488287,17185.655220671,29556389,63153.9,7504.4
0.56,24200166.4197661,55048.1202642724,16212.386165266,26560555.822005,63645.5200051915,11322.4044257738
0.57,24823579.8903627,57048.1275035068,14981.9308184958,26520482.829499,64144.8540683306,11388.982741558
0.58,24727441.3105569,57275.863663709,15078.7167715059,26480530.574344,64652.0851882085,11456.3486800522
0.59,23852458.2465689,55631.7520556061,16535.8484142968,26440698.5116999,65167.4021980694,11524.5163008059
0.6,22809601.4777644,53672.5274397576,17799.9498490277,29334429,65691,7729
0.61,23951925.4652705,56839.7112351617,16619.8802355543,26348575.1562793,66205.1999092226,11568.9945460713
0.62,24543493.8017288,58894.2718389815,15485.4163005229,26296371.8915207,66727.5131822888,11544.5924691422
0.63,24427942.349921,59156.9102191225,15638.5444401922,26244375.0737696,67258.1333727026,11520.293116441
0.64,23495115.2578866,57365.0545181687,17004.5087111479,26192583.4807964,67797.2602399028,11496.0958406804
0.65,22462014.126653,55388.8889526852,17856.5404250513,29045551,68345.1,7648
0.66,23621112.1786179,58517.6999767904,17011.7275004299,26104889.8568125,68677.9664173805,11512.052726035
0.67,24232755.4994768,60582.2503263914,16000.0390263171,26068883.4156633,69014.091073639,11552.3861078191
0.68,24104003.2147681,60771.6627469854,16070.2500373155,26032976.1649771,69353.5220436178,11593.0031056223
0.69,23185645.7603753,58869.867651937,17377.277556041,25997167.6954433,69696.3083526171,11633.9067214935
0.7,22176203.9929625,56730.2078964475,18281.340446684,28846064,70042.5,7783.4
0.71,23340313.9741402,60005.1340111396,17449.9221679127,25945174.3703571,70375.5236418777,11708.4348889668
0.72,23911739.8144586,61910.0172995848,16454.3573014496,25928911.5538493,70711.7291967993,11741.9606793668
0.73,23781078.4897894,61912.7324094586,16457.0206737743,25912669.112115,71051.1624866059,11775.6790157836
0.74,22909654.9120886,59910.3973201608,17642.6782468469,25896447.0068885,71393.8702172062,11809.5915617458
0.75,22005315.4711054,57879.2129722636,18476.779380331,25880245.2,71739.9,11843.7
0.76,23026492.7994132,60865.6145253666,17765.9729254233,25869324.0165793,72034.6742149229,11860.5238612151
0.77,23613232.039276,62845.0236086334,16761.970884013,25858412.0465131,72331.8808375666,11877.3955866849
0.78,23513816.2685284,62873.5776490341,16768.6850789717,25847509.2781474,72631.550100153,11894.3153809627
0.79,22735099.4511215,61017.739515958,17920.3003265865,25836615.699848,72933.7127379941,11911.2834497691
0.8,21740621.7049283,58641.3361021004,18687.1443404431,25825731.3,73238.4,11928.3
0.81,22755013.4208057,61676.6181271154,18083.2613323812,25811610.9860554,73449.9472349357,11981.0500975863
0.82,23346494.5756936,63709.4144845156,17133.4448433979,25797506.1043408,73662.72010759,12034.268817311
0.83,23243318.2396,63759.6557790483,17108.0381744079,25783416.6295708,73876.7293003436,12087.9624317655
0.84,22407834.1678954,61731.7033003018,18257.3653362766,25769342.5365156,74091.985620079,12142.137325989
0.85,21422795.578721,59331.1608064933,19089.6538812084,25755283.8,74308.5,12196.8
0.86,22454250.5031342,62400.2047612891,18440.4848216716,25744618.0817675,74679.307764349,12238.5212227074
0.87,23112093.1296065,64513.7277287882,17458.7486293958,25733961.1936032,75053.8348332622,12280.5288541591
0.88,23045167.2512075,64527.0578567418,17402.6480254478,22865167.2218187,67050.788842023,16430.43447164
0.89,22307679.8083903,62655.5742947023,18515.6601938225,25712673.8636532,75814.2729865735,12365.4152217075
0.9,21324907.9448296,60239.400522081,19320.0265423145,25702043.4,76200.3,12408.3
0.91,22327861.6308563,63153.0600621432,18629.0556901528,25701311.0765457,76309.2928217281,12448.2195908373
