0,125782040.991909,288257.831112924,73842.0197181869,0,0,0
0.01,42479067.5408253,1088.83606676615,524.366561994087,61416064.6664173,0,0
0.02,35482988.9362131,318.07160699818,150.857879692807,33277928.520789,0,0
0.03,33555529.3858897,528.408932357534,248.698628491566,22821926.7378274,0,0
0.04,34919200.7636415,524.821315757879,247.459640299065,34731223.1676087,0,0
0.05,32460479.6393343,597.081523543599,282.225916556212,28029798.8,0,0
0.06,31893794.6452863,1419.32512545269,136.546528419917,34122917.730311,1474.72050094857,0
0.07,30228860.8808633,2505.51088500825,361.885280476196,30657184.8515869,1827.07126166619,0
0.08,30588665.88648,4754.83044824876,779.942148598693,28713005.5163297,4801.30450722709,0
0.09,29826754.7611772,8795.12859554082,1903.73216317279,31392840.4269807,10497.4793529479,0
0.1,26611215.7397841,20121.8725342237,6626.30904944606,29929584.6,19353.3,5005.9
0.11,27506081.5904708,23725.6685891544,5039.48136412921,29420160.3218797,23321.0066767139,4393.20746469401
0.12,27932992.9369068,27449.5719305317,5210.27466385764,28927787.393636,26592.0611856819,3914.13990413421
0.13,27668163.3922961,30737.3697219006,6493.67242235731,28451623.7980116,29335.1337860561,3529.2811993517
0.14,26441837.6284503,33087.8942562091,8035.73522287654,27990882.0598021,31668.5107482816,3213.32980816527
0.15,24825725.5248526,34051.8978340697,9165.87516274104,30605361,33677.6,2949.3
0.16,26169692.2448952,35312.3202455555,7818.28806700712,30635635.7334203,38169.8520789834,2979.08606261347
0.17,27109868.8852412,36197.400647797,7030.50103146201,30665970.4215027,38456.6502003817,3009.47990415524
0.18,27524872.7740115,36723.6778298089,7446.01883229556,30696365.2425208,38747.7907996874,6081.00063758144
0.19,27180345.2260815,36991.3571271646,9042.045015372,30726820.3754559,39043.3732549752,3072.16688364415
0.2,26079876.9370486,36704.2420917893,11159.8812694018,30757336,39343.5,3104.5
0.21,27205940.3548655,38546.8876913584,9328.96571436236,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27943481.9360083,40078.0895916486,8248.98077273453,30592215.7539791,40632.3004306782,6256.29341035161
0.23,28087218.3051974,40983.0468924279,8712.10315804608,30510318.6851389,41308.8914442405,6280.21132073059
0.24,28101456.2697816,41685.0207014727,10333.0301274384,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27719371.3632027,41864.3283698591,12454.0061811855,30347833,47480,3164.3
0.26,28282814.9908113,43539.381147573,10340.6598823346,30280636.0684527,48162.3789105923,3176.81870688422
