0,135556035.059256,325422.681571131,82750.6985643669,0,0,0
0.01,47885702.1657632,1768.16810395319,841.021174070971,61416064.6664173,0,0
0.02,36636221.7250913,488.446936133503,229.785029493469,33277928.520789,0,0
0.03,35541477.9264998,817.756741911451,382.993642433443,22821926.7378274,0,0
0.04,36256009.2638564,745.2181729204,350.51301858512,34731223.1676087,0,0
0.05,32773750.6610736,640.685739147446,303.289118391347,28029798.8,0,0
0.06,31796166.1228322,1487.05281772177,188.36229761424,34122917.730311,1474.72050094857,0
0.07,29219690.5878594,2894.16170695329,499.29687100194,30657184.8515869,3654.14252333237,0
0.08,27934563.5235803,5388.30836871932,1163.3261377286,28713005.5163297,4801.30450722709,0
0.09,26787509.9757575,10083.3539361323,2791.28869615601,31392840.4269807,10497.4793529479,0
0.1,23952639.1232808,22295.8406630645,9055.50286645918,29929584.6,19353.3,0
0.11,24525103.7789362,25108.6830508708,6987.38823194281,29420160.3218797,23321.0066767139,4393.20746469401
0.12,25373415.8244913,27571.2900400394,5958.63220143535,28927787.393636,26592.0611856819,3914.13990413421
0.13,25544879.0327486,29495.1791501838,6351.88256494589,28451623.7980116,29335.1337860561,3529.2811993517
0.14,24040296.3709221,30754.185462214,7475.46234410044,27990882.0598021,31668.5107482816,3213.32980816527
0.15,22372970.2443332,31396.1353165948,8544.90689484178,30605361,33677.6,0
0.16,23271555.1399613,32477.0409824593,7425.77990591235,30635635.7334203,38169.8520789834,2979.08606261347
0.17,24768998.8408244,33742.1320566815,6566.4039032845,30665970.4215027,38456.6502003817,3009.47990415524
0.18,26124673.4862288,34917.7608199197,6531.90708587525,30696365.2425208,38747.7907996874,3040.50031879072
0.19,26095553.3812653,35311.8380270121,7780.95146222507,30726820.3754559,39043.3732549752,3072.16688364415
0.2,24989961.3949752,34861.8936431119,9654.26148646588,30757336,39343.5,0
0.21,25797894.0302966,36323.2557020797,7999.83823409552,30674553.6692075,39977.5157831661,3116.27849470552
0.22,26839646.4811494,38146.4714966593,6976.84734194801,30592215.7539791,40632.3004306782,3128.14670517581
0.23,27674354.1845811,39839.6257031848,7266.48635556798,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28159593.4909259,40941.8177103721,8558.28443708805,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27862384.8930426,40986.9210278075,10539.9075132752,30347833,47480,3164.3
0.26,28419294.5894237,42694.3889177767,8542.0388233523,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28384706.2459866,43730.4824861005,7568.54227412195,30213736.057712,43978.1922178361,3189.43686103808
0.28,28067683.2245887,44271.5758702914,8069.97937782525,30147131.0041253,44628.9486592544,3202.15565218482
0.29,27454515.7938068,44210.6458972875,9789.66328523486,30080818.9613173,45299.2531740105,3214.97628910111
0.3,26568398.7360457,43680.4623449923,11693.9990919444,30014798,51100,3227.9
0.31,27419206.4405342,45748.9891008403,9783.43092337765,29977061.3694831,46733.1645653033,3235.70379699456
0.32,27639746.9404196,46942.2004363243,8551.16059980616,29939419.5098932,47500.741603471,3243.54541847863
