0,142219641.178126,342461.064873078,87163.9269489031,0,0,0
0.01,49457621.2074759,1941.0036270902,924.590370406648,61416064.6664173,0,0
0.02,37095525.194352,549.712051950536,259.832095034959,33277928.520789,0,0
0.03,34897178.1446144,759.156809752337,360.402956059117,22821926.7378274,0,0
0.04,35299767.5780966,657.79731806714,315.766322590774,34731223.1676087,0,0
0.05,32484703.7433286,626.778099772489,302.832197717911,28029798.8,0,0
0.06,31388097.9994601,1473.79634052529,212.256401526302,34122917.730311,1474.72050094857,0
0.07,28305050.0383721,2732.57650177668,617.758981415821,30657184.8515869,1827.07126166619,0
0.08,26827567.4039398,5148.16608300569,1554.75355196287,28713005.5163297,4801.30450722709,1247.0841580794
0.09,25564091.2360861,9566.28883491255,3672.52470710837,31392840.4269807,6998.31956863192,1996.73577578585
0.1,23055481.0872521,21265.6974512092,11428.8541250139,29929584.6,19353.3,5005.9
0.11,23546031.4505393,24235.3671473781,9112.34209010073,29420160.3218797,23321.0066767139,4393.20746469401
0.12,24235679.316195,26575.4185823591,8056.87098017267,28927787.393636,26592.0611856819,3914.13990413421
0.13,24564056.5512881,28789.8606123567,8718.26430586093,28451623.7980116,29335.1337860561,7058.5623987034
0.14,23390755.5990162,30152.4308110218,9925.03009047404,27990882.0598021,31668.5107482816,6426.65961633055
0.15,21808108.4781454,30773.9559976389,10937.5819614995,30605361,33677.6,2949.3
0.16,22709502.1368551,31862.4458868301,9733.184453641,27572072.1600782,33928.7574035408,8937.25818784041
0.17,23964546.7532692,32795.6565663539,8987.13863889997,27599373.3793524,34183.689067006,6018.95980831049
0.18,25143365.5310888,33794.6623203141,9141.47564840847,27626728.7182688,34442.4807108333,6081.00063758144
0.19,25088878.7270811,34161.4785467245,10643.6086307494,27654138.3379103,39043.3732549752,6144.3337672883
0.2,24001301.9210083,33689.1347264946,12615.3485551026,30757336,39343.5,3104.5
0.21,24708496.466927,35064.2264070667,10857.4682447185,30674553.6692075,39977.5157831661,3116.27849470552
0.22,25827610.2852986,36704.3345942677,9739.59229163704,27532994.1785812,40632.3004306782,6256.29341035161
0.23,26819652.3661488,38442.2669413836,10155.9247826484,27459286.816625,41308.8914442405,9420.31698109589
