0,135362339.819062,322472.034911763,82067.6478303455,0,0,0
0.01,47926075.3315615,1737.18900412368,826.82416485186,61416064.6664173,0,0
0.02,36565676.8735685,466.518495474486,219.592001925077,33277928.520789,0,0
0.03,35324599.0010343,772.16851450005,361.294049519014,22821926.7378274,0,0
0.04,36287394.4982298,712.09849572823,334.543497353023,34731223.1676087,0,0
0.05,32795529.349206,634.749618003069,299.181974629436,28029798.8,0,0
0.06,31865553.2821289,1468.18188615897,173.055862600934,34122917.730311,1474.72050094857,0
0.07,29520941.4523059,2854.13028638009,452.916442426945,30657184.8515869,3654.14252333237,0
0.08,28893052.0437696,5313.22108585193,1009.71571530141,28713005.5163297,4801.30450722709,0
0.09,28014843.5865881,9953.63804573315,2407.56315717937,31392840.4269807,10497.4793529479,0
0.1,24981909.0284074,22191.3493059002,8012.52733603603,29929584.6,19353.3,0
0.11,25703843.6327479,25133.5707317179,6079.62150673566,29420160.3218797,23321.0066767139,4393.20746469401
0.12,26263393.2585101,27793.2948907036,5380.97782477995,28927787.393636,26592.0611856819,3914.13990413421
0.13,26300963.5264526,30057.3835706934,5880.37184176151,28451623.7980116,29335.1337860561,3529.2811993517
0.14,25041382.7176233,31710.9508029238,6916.09580227202,27990882.0598021,31668.5107482816,3213.32980816527
0.15,23374393.2492808,32445.2185689044,8005.46861878527,30605361,33677.6,0
0.16,24444379.4386899,33598.1799292,6846.33962620418,30635635.7334203,38169.8520789834,2979.08606261347
0.17,25605246.9511054,34594.5980288442,6126.40892500279,30665970.4215027,38456.6502003817,3009.47990415524
0.18,26631857.6519131,35614.8887560715,6171.79184828091,30696365.2425208,38747.7907996874,3040.50031879072
0.19,26663957.7620526,36205.8239932731,7358.98141250643,30726820.3754559,39043.3732549752,3072.16688364415
0.2,25573872.4626553,35800.1729251922,9246.89571772398,30757336,39343.5,0
0.21,26513382.0162907,37425.7425040579,7586.68147946719,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27347536.9929759,39003.1515889382,6663.07060507948,30592215.7539791,40632.3004306782,3128.14670517581
0.23,27908585.2174262,40427.6773423404,6979.18986474198,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28331764.5936356,41544.9837964831,8203.95039038853,30428858.9316287,42008.3965998021,3152.15640502365
0.25,28035471.0892726,41651.941194679,10205.4231970419,30347833,47480,0
0.26,28594771.6043928,43358.4935964363,8202.01265952488,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28554372.4217676,44312.0022372007,7288.93569386364,30213736.057712,48864.6580198179,3189.43686103808
0.28,28294691.9313248,44889.7403799454,7780.69514873903,30147131.0041253,44628.9486592544,3202.15565218482
0.29,27762872.5662777,44978.7877127026,9424.57569463548,30080818.9613173,50332.5035266783,3214.97628910111
0.3,26900358.7216467,44496.3191163927,11329.9910382784,30014798,51100,3227.9
0.31,27703651.2837934,46503.8732695324,9412.39930236733,29977061.3694831,51925.7384058926,3235.70379699456
