0,115876086.493755,265432.553657749,67632.4836612799,0,0,0
0.01,39478420.3860257,800.965507782361,383.207577687052,61416064.6664173,0,0
0.02,34866386.0264401,282.359354867808,132.908514160683,33277928.520789,0,0
0.03,35685470.4182195,753.097137051754,351.794827220311,22821926.7378274,0,0
0.04,38598727.5421216,874.569158603301,412.152208128348,34731223.1676087,0,0
0.05,33463362.8131534,680.650679038596,317.219381612541,28029798.8,0,0
0.06,32518306.0545717,1473.61637896158,172.170174693425,34122917.730311,1474.72050094857,0
0.07,30899542.4941553,2937.20802227244,300.008203923512,30657184.8515869,3654.14252333237,0
0.08,31068003.455083,5416.86242011074,548.486530915669,33498506.435718,4801.30450722709,0
0.09,30290871.013119,10458.6122079759,1377.40540020026,31392840.4269807,10497.4793529479,0
0.1,26959534.4680867,23528.5131666984,5061.72834259314,29929584.6,25804.4,0
0.11,27814049.3104818,26526.2576933051,3574.04885658973,29420160.3218797,29151.2583458924,0
0.12,28250738.7160429,29131.0250874938,3261.09196682298,32141985.9929289,31910.4734228183,0
0.13,28077771.8206017,31385.6550688921,3564.20909526753,31612915.3311239,29335.1337860561,0
0.14,27010939.331952,33442.7255242741,4092.17057197237,31100980.0664468,31668.5107482816,0
0.15,25398289.7481411,34400.8897670738,5092.30412455813,30605361,33677.6,0
0.16,26668284.5920793,35604.0727033659,4080.37877175532,30635635.7334203,38169.8520789834,0
0.17,27522544.9427841,36621.6256762073,3886.84000071414,30665970.4215027,38456.6502003817,0
0.18,27969876.2966608,37566.3298737423,4009.95183525161,30696365.2425208,38747.7907996874,0
0.19,27858381.3614065,38284.8849704392,4575.32482574281,30726820.3754559,39043.3732549752,0
0.2,26874461.1352906,38071.6493665823,6047.1571208581,30757336,39343.5,0
0.21,27886844.6318086,39806.0175277444,4702.59399065081,30674553.6692075,39977.5157831661,0
0.22,28567028.8651574,41249.8818744253,4410.27880276722,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28829493.6341909,42423.3017419819,4679.02023196383,30510318.6851389,45898.7682713784,0
0.24,29173816.723721,43499.4932279587,5285.03597147386,30428858.9316287,46675.9962220023,0
0.25,28942871.5549675,43805.734165701,6943.28680211629,30347833,47480,0
0.26,29442743.8116777,45334.9567336066,5361.97864175521,30280636.0684527,48162.3789105923,0
0.27,29373593.6016534,46216.2000189028,4980.54655153094,30213736.057712,48864.6580198179,0
0.28,29173197.5217331,46808.8785570563,5282.00087080076,30147131.0041253,49587.7207325049,0
0.29,28777334.6509213,47031.9521064813,6075.25795984011,30080818.9613173,50332.5035266783,0
0.3,28015631.1118361,46751.6091197808,7830.24147143612,30014798,51100,0
0.31,28657024.8633776,48527.4354389457,6163.58932060081,29977061.3694831,51925.7384058926,0
0.32,28787217.5716626,49645.7286622985,5691.44117153675,29939419.5098932,52778.6017816344,3243.54541847863
0.33,28671797.1164863,50359.4874982225,5933.04691214126,29901872.0646696,53659.9490027542,3251.42514011949
0.34,28315824.4509081,50604.7309602125,6708.91914296508,29864418.6790382,54571.2312534146,0
0.35,27564073.2282294,50170.0439354687,8444.52463661282,29827059,55514,0
0.36,28320987.0070058,52241.8244352269,6779.93277078486,29877416.4114742,56434.9448028577,3277.97854756568
0.37,28562508.081482,53488.697503494,6258.96227907275,29927944.1486564,57386.9609325298,3288.72712560913
0.38,28514742.0373811,54207.0227606034,6490.52235869418,29978643.0771587,58371.6478217608,3299.54642529204
0.39,28172884.9983593,54366.228113031,7302.65896998788,30029514.068469,59390.7165966967,3310.43714690127
0.4,27476659.2617165,53843.5500781479,9011.39499066566,30080558,60446,0
0.41,28202284.0714694,55952.2433932643,7390.58980532102,30027812.2212435,61151.4543734031,3327.00194978409
0.42,28415409.897316,57142.6997508416,6887.30167485124,29975251.0964631,61873.5696549963,3332.62282824894
0.43,28321270.5897529,57771.424265024,7081.83393820427,29922873.6576899,62612.9431256661,3338.26273149537
0.44,27934600.4478582,57764.0631085304,7871.69139750506,29870678.9437089,63370.2009610042,3343.92175627585
0.45,27123246.8479817,56869.2082376235,9559.96380317997,29818666,64146,0
0.46,27867149.0373626,59070.6237655608,7957.91402577384,29769210.2631576,64776.9581209228,3362.01322352941
0.47,28108063.8528851,60258.1822374173,7461.88029044617,29719918.3042674,65420.4521117302,3374.51879317471
0.48,28016573.7897978,60785.2604518227,7607.84968213826,29670789.311122,66076.8593147529,3387.11774327367
0.49,27623834.6264028,60669.3761336428,8341.37142071574,29621822.4768756,66746.5723703297,3399.81112366903
0.5,26808706.0994613,59590.4181547208,10063.8139625457,29573017,67430,0
0.51,27601232.3421446,61798.5196671134,8551.8712658068,29569689.9034205,67960.9342054614,3475.51155721064
0.52,27879785.7904046,62903.9859579915,7984.76315877978,29566363.5553834,68500.295767185,3540.78623809576
0.53,27817167.9340328,63317.9473132846,8019.27720137381,29563037.9556358,69048.286937589,3608.55973892753
0.54,27423863.0099329,62987.5940829548,8730.74529031778,29559713.1039255,69605.1164932287,3678.97834806293
0.55,26671818.04453,61785.1869015952,10715.7370478178,29556389,70171,0
0.56,27458317.015822,64158.3293064324,8974.76423340487,29511728.6911167,70717.2444502128,3774.13480859127
0.57,27704768.7660372,65307.3606354367,8309.48284366295,29467203.1438878,71272.0600759229,3796.32758051932
0.58,27625696.9985451,65738.0128867359,8391.74492798184,29422811.7492711,71835.6502091205,3818.78289335075
0.59,27214618.5782726,65375.8210445256,9174.38259924184,29378553.9018888,72408.2246645215,3841.50543360197
0.6,26433371.2194235,64038.9662076,11150.3671249422,29334429,72990,0
0.61,27201742.180542,66517.7066757101,9282.92092163163,29276194.6180881,73561.3332324696,3856.33151535711
0.62,27430189.6712963,67675.1162291601,8679.63273858109,29218190.9905785,74141.6813136542,3848.19748971408
0.63,27334842.8023035,68062.8755900287,8809.15194842045,29160416.7486329,67258.1333727026,3840.09770548034
0.64,26896878.4153626,67651.8209999488,9561.19419977878,29102870.5342182,67797.2602399028,3832.03194689348
0.65,26112532.7986205,66278.045981737,11411.3578897399,29045551,75939,3824
0.66,26894668.0386884,68665.6427141985,9602.88275412281,29005433.1742361,68677.9664173805,3837.35090867834
0.67,27146897.306937,69713.0100083743,9043.60310502847,28965426.0174036,69014.091073639,3850.79536927305
0.68,27071315.8524223,69993.4388838519,9111.88921907768,28925529.0721968,69353.5220436178,3864.33436854077
0.69,26646322.3338953,69420.5153168522,9859.28391430558,28885741.8838258,69696.3083526171,3877.96890716449
0.7,25876839.6642538,67829.8790617132,11770.4744775159,28846064,77825,3891.7
0.71,26671485.7257768,70319.7261624345,9951.49330347162,28827971.522619,70375.5236418777,3902.8116296556
0.72,26917398.633164,71311.2453086239,9339.57859000422,28809901.7264992,70711.7291967993,3913.98689312226
0.73,26860281.5923825,71572.6878148959,9379.43836727339,28791854.5690167,71051.1624866059,3925.22633859455
0.74,26457489.9688528,70939.5483455703,10115.5851108083,28773830.0076539,71393.8702172062,3936.53052058192
0.75,25717993.9823671,69280.1281626993,12032.4346133336,28755828,79711,3947.9
0.76,26499342.9712239,71780.9668705885,10193.9406498842,28743693.3517548,72034.6742149229,3953.50795373836
0.77,26750420.9679671,72774.2914987934,9603.2069182963,28731568.9405701,72331.8808375666,3959.1318622283
0.78,26708408.0088664,73004.2407309016,9664.6609959647,28719454.7534971,72631.550100153,3964.77179365424
0.79,26352665.4839427,72412.4699709251,10391.6395858781,28707350.7776088,72933.7127379941,3970.42781658969
0.8,25587791.1958087,70592.0776877006,12287.0992720707,28695257,81376,3976.1
0.81,26354678.0837958,73067.7499167735,10458.7831755688,28679567.7622838,73449.9472349357,3993.68336586209
0.82,26611678.4255016,74074.4194683085,9838.30523846951,28663895.6714897,73662.72010759,4011.42293910368
0.83,26566128.6574246,74287.7209215185,9875.06818974719,28648240.6995231,73876.7293003436,4029.3208105885
0.84,26171803.5429435,73534.4220110122,10642.0468983049,28632602.8183506,74091.985620079,4047.37910866299
0.85,25416244.411012,71646.2403175786,12596.9430826248,28616982,82565,4065.6
0.86,26187381.0741694,74221.0192712826,10704.8659827526,28605131.2019639,74679.307764349,4079.50707423581
0.87,26475060.1080095,75278.7982437039,10072.8149142256,28593290.2151146,75053.8348332622,4093.50961805302
0.88,26448025.6689621,75493.7888224691,10082.2099092526,28581459.0272734,75432.1374472758,4107.60861791001
0.89,26104507.4929827,74882.9965477989,10796.0103988832,28569637.6262813,75814.2729865735,4121.80507390249
0.9,25332973.3151804,73011.079241568,12768.2408491009,28557826,76200.3,4136.1
0.91,26107084.493488,75404.7419875935,10860.5972474957,28557012.307273,76309.2928217281,4149.40653027909
0.92,26348495.1280361,76207.6824363847,10282.459396843,28556198.6609135,76418.5978850415,4162.79895559482
0.93,26352290.58861,76414.6917027838,10271.3876663517,28555385.0609174,76528.2165336248,4176.2781103323
0.94,26008812.1124094,75701.8648222902,10989.9942140985,28554571.5072809,76638.1501188836,4189.84483971872
0.95,25225770.0614716,73654.9688746226,12989.9666342258,28553758,76748.4,4203.5
0.96,25985975.927999,75881.4868632165,11095.957283543,28534932.2828148,76631.2288056405,4219.18242258353
0.97,26247643.675034,76612.7850424834,10508.2552896126,28516131.3731605,76514.4148346406,4234.98229936536
0.98,26249231.2179286,76646.3191986749,10465.3677710473,28497355.2220344,76397.9564558701,4250.90095482299
0.99,25880673.4241104,75646.1061572061,11155.6491076963,28478603.7805626,76281.8520481147,4266.93973342308
1,25109708.6652926,73408.3483528567,13208.2820753879,28459877,84629,4283.1
1.01,25894970.7937494,75974.0989985076,11202.6799773208,28454522.1729118,76469.8752154045,4284.07910389968
1.02,26158566.035815,76914.7585605484,10606.0941971961,28449169.360504,76776.0832426627,4285.05865554218
1.03,26170011.5193289,77171.6051828135,10566.5496544025,28443818.56164,77084.7534243685,4286.0386552347
1.04,25804329.3847521,76404.8473152607,11268.8110791191,28438469.7751836,77395.9155768959,4287.01910328472
1.05,25053071.4592725,74476.939640357,13267.6204649876,28433123,77709.6,4288
1.06,25812276.1720582,76712.8671600588,11342.990494536,28405260.2108459,77529.933655006,4314.07019076744
1.07,26057302.6634389,77389.5284895617,10764.2981660846,28377451.9760227,77351.0961789189,4340.45932383429
1.08,26058154.0838719,77419.6871380824,10696.2082979345,28349698.1354641,77173.0818491095,4367.1732881256
1.09,25697389.3634651,76442.591554869,11424.0140296818,28321998.5297293,76995.8849955077,4394.21811844106
1.1,24887705.0211162,74071.7306467835,13557.0257962451,28294353,85355,4421.6
1.11,25670824.3935855,76730.7591121676,11520.810057607,28277523.0521242,77252.4925850684,4438.09027394086
1.12,25971291.6350547,77821.4379116397,10782.19980597,28260713.1138076,77690.39395796,4454.70400865867
1.13,25967871.0633993,78067.3869027061,10732.3617863103,28243923.1493866,78133.2880701047,4471.44259586809
1.14,25595109.7154879,77355.1611604092,11440.8240932009,28227153.1232822,78581.2607982555,4488.30744828021
1.15,24831258.144699,75479.124711613,13561.5642360078,28210403,79034.4,4505.3
1.16,25584046.0025868,77569.4282253568,11495.1937707025,28185614.9818437,78769.1667528343,4511.92085067322
1.17,25891035.1249093,78283.9192307878,10824.7769448898,28160870.4870937,78505.7077553725,4518.56118958385
1.18,25880345.3908594,78182.7829486486,10800.1028863279,28136169.4012212,78244.0052639784,4525.2211029031
1.19,25502056.5340814,77103.0143165831,11578.4413558559,28111511.6100991,77984.0417708271,4531.90067731097
1.2,24709920.6892829,74771.9784569338,13713.8535414799,28086897,86362,4538.6
1.21,25487834.7857407,77270.5648598371,11590.0353192635,28087815.6797898,78137.3738921102,4495.5891457268
1.22,25811196.3269336,78385.7256785057,10901.2443273639,28088734.4196788,78553.3297221172,4453.38583868717
1.23,25820519.5955259,78629.9256783963,10984.9893389546,28089653.2196729,78973.7378448596,4411.96754733242
1.24,25478488.6896105,78000.7084844625,11682.8015582536,28090572.079778,79398.6701294035,4371.31257060011
1.25,24694920.436361,76053.4443133527,13592.3169895152,28091491,79828.2,4331.4
1.26,25485405.1793508,78239.4988371949,11644.6013978419,28093751.4721811,79605.7886557745,4343.54230091405
1.27,25756516.2783914,78856.4676286113,11041.0564691565,28096012.3081838,79384.6131998254,4355.75287072139
1.28,25769623.9807207,78863.4959595135,11031.700352021,28098273.5080959,79164.6633593775,4368.03228679786
1.29,25422032.283686,77877.8938082788,11688.3402107035,28100535.0720053,78945.9289751915,4380.38113304847
1.3,24627168.4588217,75517.089744781,13686.3584988298,28102797,78728.4,4392.8
1.31,25207939.8497572,83774.1090298768,11851.0225119394,25268109.0426547,84701.8453734425,8781.11084346144
1.32,25063314.8420583,89790.5761637922,12321.9298560061,25243747.849715,93857.9093079877,8776.62627220662
1.33,24514815.3550883,102588.523254565,13838.1268877388,25219433.5851865,91386.4644730633,13158.2194188209
1.34,23469625.7003025,132398.740379166,15663.9100923876,25195166.1135982,114795.492890758,17535.3417149521
1.35,21929653.3966053,263328.36043727,17984.9105054756,25170945.3,133543,17526.4
1.36,21356544.3251399,243636.687869684,18543.9990150637,22326619.1154475,131711.379205097,19469.176504065
1.37,19766322.8155998,199773.363092839,21863.9376519563,19494358.0549653,194893.983191661,21896.3564648399
1.38,17738631.5729388,152005.414662136,28530.8480639914,19453099.7661822,128194.843830581,31268.6388979565
1.39,16007818.9481828,127090.714428602,37092.2564237257,19412015.7484703,126506.063970677,51046.2821209699
1.4,16460454.594944,147370.846909095,49577.9140374777,19371104.9,124861.2,69956.8
1.41,14667698.6306428,117340.620330558,48614.8574526336,16584405.6064552,123340.124131443,58384.0302050245
1.42,12090123.4324888,98459.7058377766,43716.854771792,11043368.191754,121855.662127956,54836.9668022783
1.43,9095205.71520959,82765.4144484867,34799.0987212649,8272872.04260552,60203.2538555138,25128.4982102908
1.44,7713570.3369134,113823.173349802,37761.3378614112,5508826.94720537,59495.7080054582,14705.3528692996
1.45,10403645.7952704,163544.977032098,55945.0329886341,0,0,0
1.46,7297228.71975758,85015.8428166737,37527.6517448663,2639432.70598683,39070.4582209384,15444.383283054
1.47,7165132.72440841,57973.5989068958,31440.1023056245,2536383.1327123,29253.3673885709,13683.0862850653
1.48,7716282.54368627,53658.8140362152,32771.1439942687,2441077.7951124,23379.0093901145,12282.3873063879
1.49,8209522.44624208,54504.0288473604,35371.1327120562,2352675.33182874,19469.3719372572,11141.8296111567
