0,133103728.817339,315339.205809812,80286.7818325623,0,0,0
0.01,46977010.8209321,1623.77059529802,773.241620779444,61416064.6664173,0,0
0.02,36358013.7566926,439.194374361394,206.741029784767,33277928.520789,0,0
0.03,35313788.8798521,758.819308733101,354.70173027133,22821926.7378274,0,0
0.04,36545749.8122992,719.809992414676,337.952587526051,34731223.1676087,0,0
0.05,32866807.2306227,637.06773500264,299.336933483269,28029798.8,0,0
0.06,31947339.7472452,1463.29317358454,167.985622302514,34122917.730311,1474.72050094857,0
0.07,29736817.8605324,2849.69060430806,423.984521026965,30657184.8515869,3654.14252333237,0
0.08,29423875.4195691,5303.28701937379,908.29729117632,28713005.5163297,4801.30450722709,0
0.09,28649988.1603888,9965.02450237287,2159.05000446196,31392840.4269807,10497.4793529479,0
0.1,25510581.9839381,22288.0702724134,7332.82522991953,29929584.6,19353.3,0
0.11,26300535.9521653,25273.3102651986,5483.61866644074,29420160.3218797,23321.0066767139,4393.20746469401
0.12,26740422.7635739,27987.6660782902,4964.58100991995,28927787.393636,26592.0611856819,3914.13990413421
0.13,26704883.9685534,30363.011646365,5475.44700623023,28451623.7980116,29335.1337860561,3529.2811993517
0.14,25551654.9551837,32187.9598328076,6406.26039854307,31100980.0664468,31668.5107482816,3213.32980816527
0.15,23883615.468395,32966.3410278311,7503.22009029783,30605361,33677.6,0
0.16,25036362.8284949,34155.6404196563,6337.4585318396,30635635.7334203,38169.8520789834,2979.08606261347
0.17,26052645.0269529,35056.7193110091,5735.68392757435,30665970.4215027,38456.6502003817,3009.47990415524
0.18,26917897.2970821,36016.5737399841,5807.66148081275,30696365.2425208,38747.7907996874,3040.50031879072
0.19,26973502.142527,36699.0049584862,6881.0793413268,30726820.3754559,39043.3732549752,3072.16688364415
0.2,25895590.7679626,36320.1988951513,8746.60663316608,30757336,39343.5,0
0.21,26889710.9184371,38017.7157456403,7104.38545292393,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27638858.375526,39501.2764641614,6301.54383687414,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28073175.971566,40805.033954044,6621.23637179932,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28484260.7555879,41939.741218497,7731.99150478186,30428858.9316287,46675.9962220023,3152.15640502365
0.25,28193080.6641586,42080.767902727,9722.13119188174,30347833,47480,0
0.26,28752107.6415056,43778.7529912474,7739.59627897317,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28697081.2223617,44690.3780302918,6926.21182056503,30213736.057712,48864.6580198179,3189.43686103808
0.28,28462171.6352792,45279.0592251319,7395.4204967923,30147131.0041253,49587.7207325049,3202.15565218482
0.29,27976748.7653767,45437.6337039487,8903.19115082921,30080818.9613173,50332.5035266783,3214.97628910111
0.3,27127176.6262584,44984.1781720433,10812.9871686291,30014798,51100,3227.9
0.31,27903343.990671,46955.9579140699,8898.05093762604,29977061.3694831,51925.7384058926,3235.70379699456
0.32,28056900.0867369,48019.0542196773,7863.98526622904,29939419.5098932,52778.6017816344,3243.54541847863
0.33,27902233.4683011,48605.3773273135,8225.75899887882,29901872.0646696,53659.9490027542,3251.42514011949
0.34,27478583.4565434,48740.9046397871,9764.01722270895,29864418.6790382,54571.2312534146,3259.34324026973
0.35,26613714.6677677,48037.885736939,11504.4045380483,29827059,55514,3267.3
0.36,27508008.802449,50342.6952967564,9771.31925889969,29877416.4114742,56434.9448028577,3277.97854756568
0.37,27768207.1205182,51550.3498523276,8635.52265916179,29927944.1486564,51648.2648392768,3288.72712560913
0.38,27666735.7894435,52111.9139490025,8974.6484252209,29978643.0771587,52534.4830395847,3299.54642529204
0.39,27232970.8310559,52091.071797335,10560.5761191022,30029514.068469,53451.644937027,3310.43714690127
0.4,26429930.209122,51308.7384564312,12119.9577948934,30080558,60446,3321.4
0.41,27306485.1572216,53687.9809603767,10589.9384932204,30027812.2212435,55036.3089360628,3327.00194978409
0.42,27589261.6377831,54961.4575676857,9416.31648983953,29975251.0964631,55686.2126894967,3332.62282824894
0.43,27447585.3415323,55421.9327699355,9728.52492956143,29922873.6576899,56351.6488130995,3338.26273149537
0.44,27030122.6856489,55319.1359619819,11203.4498335069,29870678.9437089,57033.1808649037,3343.92175627585
0.45,26098110.5430579,54118.8102146834,12619.9319879649,29818666,64146,3349.6
0.46,26977296.2721191,56581.8943544869,11276.8739655962,29769210.2631576,58299.2623088305,3362.01322352941
0.47,27274246.2114353,57882.590488059,10145.3125856607,29719918.3042674,58878.4069005572,6749.03758634941
0.48,27137486.4262377,58286.2877368185,10391.7317265437,29670789.311122,59469.1733832776,6774.23548654735
