0,106308810.980077,252717.048448256,64234.2829883691,0,0,0
0.01,36225949.032643,630.547857997037,300.727904259485,61416064.6664173,0,0
0.02,34226158.7294305,227.466000453381,105.886773787242,33277928.520789,0,0
0.03,33258748.9048725,539.311959968818,248.440948578625,22821926.7378274,0,0
0.04,35500171.9077427,575.150590826544,264.173169037803,34731223.1676087,0,0
0.05,32787317.943491,608.924957709462,281.193650741327,28029798.8,0,0
0.06,32248724.5338359,1435.22043251545,106.025628185639,34122917.730311,1474.72050094857,0
0.07,30435265.0029826,2983.45133922906,270.009140341457,30657184.8515869,3654.14252333237,0
0.08,30928519.8978553,5624.48368039936,519.982766021485,33498506.435718,4801.30450722709,0
0.09,30141210.238918,10834.1159799355,1341.66993144597,31392840.4269807,10497.4793529479,0
0.1,26693999.8846962,24384.5720634518,4968.22267030709,29929584.6,25804.4,0
0.11,27564209.6372002,26891.0894696932,3440.25936712247,29420160.3218797,29151.2583458924,0
0.12,27916367.5813928,29321.577390172,2931.23716884578,32141985.9929289,31910.4734228183,0
0.13,27809408.0833566,31474.2431837041,3065.02584311024,31612915.3311239,34224.3227503988,0
0.14,26790448.4680708,33319.0464136317,3616.13582533969,31100980.0664468,31668.5107482816,0
0.15,25074227.7832153,34076.9986949502,4505.1055201863,30605361,33677.6,0
0.16,26355731.4443567,35360.4364695846,3647.88930606828,30635635.7334203,38169.8520789834,0
0.17,27174393.7931059,36298.5461088737,3330.11690750463,30665970.4215027,38456.6502003817,0
0.18,27783096.0075848,37352.8390301605,3360.88351346258,30696365.2425208,38747.7907996874,0
0.19,27869468.0476274,38220.8249013243,3912.23185427804,30726820.3754559,39043.3732549752,0
0.2,26938064.3955223,38025.1165122553,5053.50060498408,30757336,39343.5,0
0.21,27919825.2795467,39735.712932165,3975.89472601796,30674553.6692075,39977.5157831661,0
0.22,28595450.0602744,41165.3814872239,3585.18662221342,30592215.7539791,40632.3004306782,0
0.23,28894334.9072707,42398.1524955364,3771.16823583653,30510318.6851389,45898.7682713784,0
0.24,29322952.5696488,43587.8820895679,4479.28892330557,30428858.9316287,46675.9962220023,0
0.25,29165621.5442051,43944.0447667322,5803.70179626342,30347833,47480,0
0.26,29617207.8796482,45417.7385581026,4561.5887324886,30280636.0684527,48162.3789105923,0
0.27,29569866.7101778,46291.0565737939,4039.6430012758,30213736.057712,48864.6580198179,0
0.28,29363711.0424103,46894.1251383776,4249.94198681547,30147131.0041253,49587.7207325049,0
0.29,28929566.0674279,47143.8418997301,5098.88196293457,30080818.9613173,50332.5035266783,0
0.3,28200918.9088072,46891.8852441349,6600.96961890957,30014798,51100,0
0.31,28796513.8388428,48628.7176648634,5221.55362771212,29977061.3694831,51925.7384058926,0
0.32,28960167.5492885,49768.6221089917,4612.76981740638,29939419.5098932,52778.6017816344,0
0.33,28837013.6601758,50486.603923459,4763.3885420885,29901872.0646696,53659.9490027542,0
0.34,28463587.6591777,50767.0934444443,5608.34121208944,29864418.6790382,54571.2312534146,0
0.35,27748150.4269579,50407.7390251738,7123.7182537392,29827059,55514,0
0.36,28482321.22551,52447.7132675078,5701.28511618079,29877416.4114742,56434.9448028577,0
0.37,28729331.3409986,53686.1087406846,5073.24045500157,29927944.1486564,57386.9609325298,0
