0,130267267.980883,306734.127268437,78127.5305460674,0,0,0
0.01,45714216.3298868,1479.96887955588,705.234454421765,61416064.6664173,0,0
0.02,36104845.1288284,409.170744694097,192.620168907289,33277928.520789,0,0
0.03,35355381.0080515,751.998757102125,351.300612300907,22821926.7378274,0,0
0.04,36906910.0671558,740.880909803729,347.924009869736,34731223.1676087,0,0
0.05,32961288.3485859,642.444615179181,301.105208053081,28029798.8,0,0
0.06,32041668.6937657,1461.9504078591,166.258117448413,34122917.730311,1474.72050094857,0
0.07,29951286.7447464,2851.21792193729,397.833897964127,30657184.8515869,3654.14252333237,0
0.08,29879667.6950114,5302.00636937384,818.188628471483,28713005.5163297,4801.30450722709,0
0.09,29165402.6561755,10001.5006410386,1944.26423599146,31392840.4269807,10497.4793529479,0
0.1,25946761.9117386,22423.9908140044,6736.34504287759,29929584.6,25804.4,0
0.11,26782705.9931125,25443.1178014259,4965.74025265403,29420160.3218797,23321.0066767139,4393.20746469401
0.12,27147295.77732,28182.5919883539,4586.14403878874,28927787.393636,26592.0611856819,3914.13990413421
0.13,27051630.4243474,30624.1648770336,5091.46708353748,28451623.7980116,29335.1337860561,3529.2811993517
0.14,25976947.4210441,32578.1517739156,5913.19133095493,31100980.0664468,31668.5107482816,0
0.15,24313284.4023084,33397.467057095,7011.80503403752,30605361,33677.6,0
0.16,25529146.17008,34612.3371229041,5847.17162908284,30635635.7334203,38169.8520789834,2979.08606261347
0.17,26440752.2742344,35459.4639403373,5364.06642123418,30665970.4215027,38456.6502003817,3009.47990415524
0.18,27167006.6536375,36373.9377941261,5458.27488220647,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27225045.9731802,37116.732367331,6410.11890497687,30726820.3754559,39043.3732549752,3072.16688364415
0.2,26162177.9400123,36767.0761681519,8239.72076006816,30757336,39343.5,0
0.21,27190436.6781412,38512.2224720951,6623.21635087736,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27885940.8726265,39936.3904211225,5946.66965784217,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28226511.2703803,41151.2152407045,6267.611278603,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28628526.2684188,42296.6303747677,7256.40502983002,30428858.9316287,46675.9962220023,0
0.25,28344342.7908131,42469.9731858897,9221.97704610686,30347833,47480,0
0.26,28900048.9087765,44151.5845715831,7274.03103660828,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28831549.1433438,45031.9691542512,6569.46454220417,30213736.057712,48864.6580198179,3189.43686103808
0.28,28615230.5004554,45627.8202948768,7011.95910249632,30147131.0041253,49587.7207325049,3202.15565218482
0.29,28166652.4923582,45835.1562623814,8368.00826569542,30080818.9613173,50332.5035266783,3214.97628910111
0.3,27330247.307907,45410.9995918995,10277.1050992146,30014798,51100,0
0.31,28080352.8630725,47346.5519539343,8374.63615683489,29977061.3694831,51925.7384058926,3235.70379699456
0.32,28216443.6272812,48393.3086840297,7469.33516051713,29939419.5098932,52778.6017816344,3243.54541847863
0.33,28071100.7801431,49000.6926141394,7814.64863319177,29901872.0646696,53659.9490027542,3251.42514011949
0.34,27678084.4983298,49192.0313991298,9196.37763988257,29864418.6790382,54571.2312534146,3259.34324026973
0.35,26836507.8628131,48545.3306905653,10965.3959094677,29827059,55514,3267.3
