0,119178545.901271,278322.287253453,70845.5186986011,0,0,0
0.01,41057360.710409,1014.1709829559,483.57923349752,61416064.6664173,0,0
0.02,35247855.9188647,323.300469693277,151.932959741049,33277928.520789,0,0
0.03,35440581.853453,748.201031331814,348.533834076722,22821926.7378274,0,0
0.04,37798678.8396456,809.06527115879,379.628510605164,34731223.1676087,0,0
0.05,33229218.3440839,660.279990866852,307.532439106819,28029798.8,0,0
0.06,32311148.800547,1467.09314331274,163.515250169193,34122917.730311,1474.72050094857,0
0.07,30425536.5595378,2932.3304796612,339.115451260978,30657184.8515869,3654.14252333237,0
0.08,30615784.2787326,5460.63775145471,630.099789713986,33498506.435718,4801.30450722709,0
0.09,29909323.4038314,10472.5471153085,1529.13875842877,31392840.4269807,10497.4793529479,0
0.1,26565480.910744,23470.1194806545,5543.67791932872,29929584.6,25804.4,0
0.11,27426591.4145184,26353.2581099224,3941.70419137143,29420160.3218797,29151.2583458924,0
0.12,27751040.1871885,28848.2561068148,3643.72399566658,32141985.9929289,31910.4734228183,0
0.13,27614514.5547969,31110.3267758944,3921.11789779943,28451623.7980116,29335.1337860561,0
0.14,26621626.0319684,33116.3099545893,4429.24640821687,31100980.0664468,31668.5107482816,0
0.15,24958756.5745694,33980.936383986,5458.31908433755,30605361,33677.6,0
0.16,26216660.1528694,35201.5428432096,4425.82656448575,30635635.7334203,38169.8520789834,0
0.17,27023297.2307202,36068.9587810754,4223.83432997751,30665970.4215027,38456.6502003817,0
0.18,27601644.2243142,37053.1230348274,4287.1162885782,30696365.2425208,38747.7907996874,0
0.19,27682852.1646011,37931.4872026235,4839.77862620091,30726820.3754559,39043.3732549752,0
0.2,26686443.7909908,37662.5710531812,6366.45135674073,30757336,39343.5,0
0.21,27705320.5098948,39409.188224581,4981.90507973577,30674553.6692075,39977.5157831661,0
0.22,28343518.8546179,40762.6932605386,4671.28253577802,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28612724.2427494,41947.1817212979,4928.74600617773,30510318.6851389,41308.8914442405,3140.1056603653
0.24,29063757.6748219,43179.9552482511,5549.40973970474,30428858.9316287,46675.9962220023,0
0.25,28840920.143752,43448.7424817074,7255.59497199021,30347833,47480,0
0.26,29350763.2161379,45028.1084328397,5610.39180996668,30280636.0684527,48162.3789105923,0
0.27,29242563.4554557,45823.7282393183,5207.92087212814,30213736.057712,48864.6580198179,0
0.28,29044626.4187228,46420.923375251,5527.79021971758,30147131.0041253,49587.7207325049,0
0.29,28659253.8174049,46721.5930405379,6378.76274428045,30080818.9613173,50332.5035266783,0
0.3,27872511.1615747,46388.9384349875,8172.24376967898,30014798,51100,0
0.31,28544163.0118917,48218.8994189944,6458.5534760943,29977061.3694831,51925.7384058926,0
0.32,28640966.6317642,49238.1446582224,5954.25448531602,29939419.5098932,52778.6017816344,3243.54541847863
0.33,28509000.1405505,49913.6776382554,6202.89916010845,29901872.0646696,53659.9490027542,3251.42514011949
0.34,28182953.8442517,50251.0713091008,7042.95849141443,29864418.6790382,54571.2312534146,3259.34324026973
0.35,27403422.4336873,49751.9438483791,8803.05250710988,29827059,55514,0
0.36,28197625.5124933,51894.5373994268,7112.33058064567,29877416.4114742,56434.9448028577,3277.97854756568
0.37,28392086.7430175,53010.993826005,6559.94394293523,29927944.1486564,57386.9609325298,3288.72712560913
0.38,28328156.8034416,53684.3215139761,6793.25657068294,29978643.0771587,58371.6478217608,3299.54642529204
0.39,28023009.3064571,53952.3663129754,7671.0581105155,30029514.068469,59390.7165966967,3310.43714690127
0.4,27296355.6935552,53355.3600240753,9382.89043605664,30080558,60446,0
0.41,28064258.3508629,55551.3269056417,7752.96231137061,30027812.2212435,61151.4543734031,3327.00194978409
0.42,28231068.0707935,56602.6050634224,7196.34260482727,29975251.0964631,61873.5696549963,3332.62282824894
0.43,28121935.7365304,57188.4139828903,7404.23802086571,29922873.6576899,62612.9431256661,3338.26273149537
0.44,27779074.215911,57299.016561228,8254.7895315279,29870678.9437089,63370.2009610042,3343.92175627585
0.45,26941509.1050612,56337.4560102783,9931.68033724093,29818666,64146,0
0.46,27724190.5881681,58623.6827648648,8339.04391702343,29769210.2631576,64776.9581209228,3362.01322352941
0.47,27918418.2329482,59672.8170933228,7785.97225586492,29719918.3042674,65420.4521117302,3374.51879317471
0.48,27815456.3607665,60167.9684718562,7948.79110224158,29670789.311122,66076.8593147529,3387.11774327367
0.49,27471365.3435036,60191.0400277485,8743.052948733,29621822.4768756,66746.5723703297,3399.81112366903
0.5,26628029.5160989,59046.8823139225,10446.6485194411,29573017,67430,3412.6
0.51,27460928.3355217,61340.2561516062,8957.19786908728,29569689.9034205,67960.9342054614,3475.51155721064
0.52,27690832.2589048,62304.0107655683,8332.18115314603,29566363.5553834,61650.2661904666,3540.78623809576
0.53,27612148.0161683,62681.6507284354,8376.78967906325,29563037.9556358,69048.286937589,3608.55973892753
0.54,27268251.9619254,62507.6673216494,9156.93945651853,29559713.1039255,69605.1164932287,3678.97834806293
0.55,26482116.8153,61228.129475188,11155.3579417959,29556389,70171,3752.2
0.56,27305360.9203461,63677.7866230353,9429.05156415912,29511728.6911167,63645.5200051915,3774.13480859127
0.57,27510839.222751,64692.2705232488,8687.32402965576,29467203.1438878,64144.8540683306,3796.32758051932
0.58,27413220.4978788,65068.4463121231,8792.49040322514,29422811.7492711,71835.6502091205,3818.78289335075
0.59,27055785.2641163,64871.2530295974,9633.72707665399,29378553.9018888,72408.2246645215,3841.50543360197
