0,110132562.541846,266096.139256481,67631.6340036083,0,0,0
0.01,37615339.4348463,829.060689188643,395.130626514888,61416064.6664173,0,0
0.02,34621032.5240932,307.346631012003,142.710174681777,33277928.520789,0,0
0.03,34897619.1479948,762.793400967873,351.788184589253,22821926.7378274,0,0
0.04,35972954.2882345,715.475868574894,329.674999919467,34731223.1676087,0,0
0.05,32835120.4912174,633.707077930642,295.10639677677,28029798.8,0,0
0.06,31794577.6970679,1484.75125626013,154.618422598649,34122917.730311,1474.72050094857,0
0.07,29257141.596871,3056.47629646262,434.690674882116,30657184.8515869,3654.14252333237,0
0.08,28864533.1664685,5861.81293282543,824.108989985168,28713005.5163297,4801.30450722709,0
0.09,27671447.4137059,11231.8347705329,1976.35187916338,31392840.4269807,10497.4793529479,0
0.1,24193677.7874773,24418.5524663998,7032.25458018574,29929584.6,25804.4,0
0.11,24971098.4827236,26675.2550649471,5140.97314665491,29420160.3218797,29151.2583458924,0
0.12,25523094.56936,28414.5863234509,4484.59828642826,28927787.393636,31910.4734228183,0
0.13,25643749.674474,29927.3538849839,4505.01332762879,28451623.7980116,29335.1337860561,3529.2811993517
0.14,24251005.8280657,31000.9597398753,5191.72149675757,31100980.0664468,31668.5107482816,0
0.15,22235187.6567372,31250.8254830366,6290.54855843003,30605361,33677.6,0
0.16,23311640.9779227,32545.7446674923,5358.80139762166,30635635.7334203,38169.8520789834,0
0.17,24710199.0206677,33737.0152153703,4767.73160820587,30665970.4215027,38456.6502003817,0
0.18,26330833.771456,35243.964273443,4512.21635847021,30696365.2425208,38747.7907996874,0
0.19,26822294.2149046,36072.2932219367,4971.95374431209,30726820.3754559,39043.3732549752,0
0.2,25691234.0668667,35505.6753121475,6408.79828541103,30757336,39343.5,0
0.21,26627673.5332119,37173.8333825917,5123.44582902043,30674553.6692075,39977.5157831661,0
0.22,27403343.5131754,38778.8097068247,4704.53171730621,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28099021.5655041,40453.6052040406,4827.31100580968,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28909496.0919431,41956.3416048297,5456.67584917852,30428858.9316287,46675.9962220023,0
0.25,28693992.6322229,41974.3830265587,7092.67717322364,30347833,47480,0
0.26,29230326.9388654,43732.1369591626,5515.36073240522,30280636.0684527,48162.3789105923,0
0.27,29030913.1856044,44546.7083781639,5044.45078228078,30213736.057712,48864.6580198179,0
0.28,28755802.483373,45119.5182714962,5360.87714307097,30147131.0041253,49587.7207325049,0
0.29,28306606.311737,45329.9448784337,6270.37707301172,30080818.9613173,50332.5035266783,0
0.3,27397645.9041001,44729.2318794605,8042.90553131395,30014798,51100,0
0.31,28225440.9650339,46859.7249620039,6360.48090806235,29977061.3694831,51925.7384058926,0
0.32,28287067.7763896,47870.7627604216,5753.20991593827,29939419.5098932,52778.6017816344,3243.54541847863
0.33,28122548.4384158,48530.5722243424,6004.32934766106,29901872.0646696,53659.9490027542,3251.42514011949
0.34,27774554.6200499,48792.2241625858,6914.92733343196,29864418.6790382,54571.2312534146,3259.34324026973
0.35,26807738.648328,47911.6005397315,8655.80491997302,29827059,55514,0
0.36,27807915.0161631,50427.1339523538,7004.16498534845,29877416.4114742,56434.9448028577,3277.97854756568
0.37,27977252.1325726,51537.4656256677,6330.16968973955,29927944.1486564,51648.2648392768,3288.72712560913
