0,137955908.887406,323896.448606857,82744.757178687,0,0,0
0.01,47806030.7052645,1674.567826052,800.68531996915,61416064.6664173,0,0
0.02,36696191.1801939,458.108434616596,216.640847379209,33277928.520789,0,0
0.03,34123167.1350686,610.58771984534,287.836635507015,22821926.7378274,0,0
0.04,34954216.4779936,548.468706156778,259.954680581725,34731223.1676087,0,0
0.05,32448672.887112,602.18067421606,286.221322163031,28029798.8,0,0
0.06,31631529.5531331,1428.56172373423,157.401440463706,34122917.730311,1474.72050094857,0
0.07,29454092.1137583,2611.82583448258,452.257049596576,30657184.8515869,1827.07126166619,0
0.08,29673626.0088449,4874.29693273618,1000.56048558563,28713005.5163297,4801.30450722709,0
0.09,28939947.6630837,8955.20144601806,2346.58879882376,31392840.4269807,6998.31956863192,1996.73577578585
0.1,25814824.5618477,20397.0616559281,7929.99338355593,29929584.6,19353.3,5005.9
0.11,26691390.1607201,23773.3279701395,6074.19378864314,29420160.3218797,23321.0066767139,4393.20746469401
0.12,26967513.2596732,27160.0947864879,5994.29901490332,28927787.393636,26592.0611856819,3914.13990413421
0.13,26835908.37048,30337.4820964322,7151.19080848112,28451623.7980116,29335.1337860561,7058.5623987034
0.14,25803615.3618935,32495.2522416367,8574.58124430279,27990882.0598021,31668.5107482816,3213.32980816527
0.15,24179508.8070761,33347.7051766122,9689.17588158877,30605361,33677.6,2949.3
0.16,25486744.0610206,34613.6290282725,8366.93887073238,30635635.7334203,38169.8520789834,2979.08606261347
0.17,26318997.9136957,35291.8992409595,7565.36659322734,30665970.4215027,38456.6502003817,6018.95980831049
0.18,26845281.3789686,35894.5332898693,7903.20845487123,27626728.7182688,38747.7907996874,6081.00063758144
0.19,26752387.7021102,36390.0900757989,9523.25196689595,30726820.3754559,39043.3732549752,3072.16688364415
0.2,25654351.2736306,36047.0388940695,11621.3437537642,30757336,39343.5,3104.5
0.21,26750224.9831138,37852.9015588569,9814.56250352138,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27462161.7814874,39237.5034118212,8664.03217982813,27532994.1785812,40632.3004306782,6256.29341035161
0.23,27698243.3177267,40251.0623143433,9095.0072604705,30510318.6851389,41308.8914442405,6280.21132073059
0.24,27858567.1091382,41157.2700438849,10740.8738368488,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27519348.037109,41328.2717883169,12845.411138747,30347833,47480,3164.3
0.26,28068972.2020161,43020.622697648,10764.1652615476,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28112082.2825184,44029.1635727376,9622.49459278218,27192362.4519408,43978.1922178361,9568.31058311423
0.28,27927082.3067625,44683.5547674865,10198.2985956126,27132417.9037128,44628.9486592544,9606.46695655445
0.29,27421307.2066222,44842.2134040438,12267.5210278805,30080818.9613173,45299.2531740105,3214.97628910111
0.3,26572868.9282442,44377.36251044,14083.3962077687,30014798,51100,3227.9
0.31,27331923.6795323,46307.8876949568,12217.2735107214,29977061.3694831,46733.1645653033,3235.70379699456
0.32,27550441.2690329,47380.6485088691,10797.7876516961,26945477.5589039,47500.741603471,9730.63625543588
0.33,27435744.1076083,47945.130127321,11245.3302725714,26911684.8582027,48293.9541024787,9754.27542035848
0.34,26943988.6246487,47908.9575677879,13294.6864604593,29864418.6790382,49114.1081280731,6518.68648053947
0.35,26096515.1034643,47193.6634921369,14779.5358911603,29827059,55514,3267.3
0.36,26965987.8765646,49451.4714247943,13211.4926448965,29877416.4114742,50791.450322572,6555.95709513137
0.37,27268065.6874226,50686.7895973026,11757.6274407379,26935149.7337907,51648.2648392768,9866.1813768274
0.38,27189757.8966998,51255.6587914296,12164.8610756967,26980778.7694429,52534.4830395847,9898.63927587612
0.39,26680029.2746105,51050.6543600352,14189.3628201684,30029514.068469,53451.644937027,6620.87429380255
0.4,25880450.9027824,50251.8834270442,15405.8576140404,30080558,54401.4,3321.4
0.41,26734759.4592954,52569.0708709043,14172.1218655663,30027812.2212435,55036.3089360628,6654.00389956818
0.42,27086175.8716727,53932.9253731282,12702.776815842,26977725.9868168,55686.2126894967,9997.86848474682
0.43,26989392.6705929,54436.9701498749,13063.3587163543,26930586.2919209,56351.6488130995,10014.7881944861
0.44,26512066.1269907,54162.2696879709,14907.2115277015,29870678.9437089,57033.1808649037,6687.8435125517
0.45,25607360.5545038,52987.6737060098,15828.4344257778,29818666,57731.4,6699.2
0.46,26458841.2574366,55392.7823502391,14907.5428160909,26792289.2368419,58299.2623088305,10086.0396705882
0.47,26799939.1062875,56774.2419348301,13551.2062931162,26747926.4738407,58878.4069005572,10123.5563795241
0.48,26685081.6669651,57229.3157792364,13831.4433301647,26703710.3800098,59469.1733832776,10161.353229821
0.49,26192207.8961217,56855.3023407956,15559.8408570525,26659640.229188,60071.9151332967,10199.4333710071
0.5,25291214.1435851,55556.1737586111,16344.2695259438,29573017,60687,6825.2
0.51,26156578.9143898,57896.8244678055,15876.2142288784,26612720.9130785,61164.8407849153,10426.5346716319
0.52,26528754.5905785,59212.9030033479,14511.3887348646,26609727.199845,61650.2661904666,10622.3587142873
0.53,26423022.4755097,59556.2859416227,14583.430193121,26606734.1600722,62143.4582438301,10825.6792167826
0.54,25891443.1109194,58934.0729935405,16457.7249245465,26603741.7935329,62644.6048439058,11036.9350441888
0.55,25046109.6959547,57528.6910547356,17819.4064579776,29556389,63153.9,7504.4
0.56,25918599.2138653,60033.1529897626,16848.3807987808,26560555.822005,63645.5200051915,11322.4044257738
0.57,26281808.5636704,61353.034204194,15240.2023864811,26520482.829499,64144.8540683306,11388.982741558
0.58,26189763.5955672,61628.7403685179,15422.7021051069,26480530.574344,64652.0851882085,11456.3486800522
0.59,25671709.7516107,60914.0589738729,17299.523650591,26440698.5116999,65167.4021980694,11524.5163008059
0.6,24814349.6857591,59384.5916482137,18473.6725248942,29334429,65691,7729
0.61,25671178.4369197,61995.7240606202,17370.9010285326,26348575.1562793,66205.1999092226,11568.9945460713
0.62,26008884.0953537,63380.3415792106,15713.0407054965,26296371.8915207,66727.5131822888,11544.5924691422
0.63,25912048.9622399,63735.7817326764,15960.5989623619,26244375.0737696,67258.1333727026,11520.293116441
0.64,25365284.3108419,62990.3376249592,17731.039539298,26192583.4807964,67797.2602399028,11496.0958406804
0.65,24526063.4628381,61484.1504665446,18486.9463098389,29045551,68345.1,7648
0.66,25395868.1008703,64011.5972665107,17629.6029304598,26104889.8568125,68677.9664173805,11512.052726035
0.67,25726500.9843101,65253.4345500301,16223.125125565,26068883.4156633,69014.091073639,15403.1814770922
0.68,25643539.352241,65494.652114781,16421.4799734991,26032976.1649771,69353.5220436178,11593.0031056223
0.69,25119547.3845211,64619.1739906566,18124.4805613064,25997167.6954433,69696.3083526171,11633.9067214935
0.7,24289497.1834441,62921.3972106781,18957.6993342797,28846064,70042.5,7783.4
0.71,25158703.7134422,65507.3630373898,18158.4205781509,25945174.3703571,70375.5236418777,11708.4348889668
0.72,25471041.8212288,66683.3638614905,16741.4144495716,25928911.5538493,70711.7291967993,15655.9475724891
0.73,25396436.2232747,66855.5930245439,16840.0938890076,25912669.112115,71051.1624866059,15700.9053543782
0.74,24905576.2115417,65929.7602796592,18461.159916604,25896447.0068885,71393.8702172062,11809.5915617458
0.75,24124508.3599629,64204.3944426033,19211.0721860012,28755828,71739.9,7895.8
0.76,24942023.6805201,66712.7751053713,18490.6776217094,25869324.0165793,72034.6742149229,11860.5238612151
0.77,25265184.0704875,67935.8793648991,17096.1048906606,25858412.0465131,72331.8808375666,15836.5274489132
0.78,25213502.699891,68161.8520038969,17177.6373537354,25847509.2781474,72631.550100153,15859.087174617
0.79,24756069.5872023,67274.200163742,18834.0864554461,25836615.699848,72933.7127379941,11911.2834497691
0.8,23939116.1289785,65359.5536123323,19514.8790951646,28695257,73238.4,7952.2
0.81,24768325.8905665,67943.0412460156,18916.5974486619,25811610.9860554,73449.9472349357,11981.0500975863
0.82,25075028.395061,69119.3541256326,17515.2721700254,25797506.1043408,73662.72010759,16045.6917564147
0.83,25041427.2383194,69393.7709538731,17594.3512007116,25783416.6295708,73876.7293003436,16117.283242354
0.84,24541098.9871291,68353.6600307169,19273.5382828879,25769342.5365156,74091.985620079,12142.137325989
0.85,23741865.9952808,66415.0018828138,20035.6223533221,25755283.8,74308.5,12196.8
0.86,24592068.0167461,69083.0016266543,19401.5736341423,25744618.0817675,74679.307764349,12238.5212227074
0.87,24932812.3837751,70257.3380206346,17924.4782198893,25733961.1936032,75053.8348332622,16374.0384722121
0.88,24904353.6381535,70395.7072559692,17917.1205794636,25723313.124546,75432.1374472758,16430.43447164
0.89,24480508.7086744,69486.8716477021,19538.3392414309,25712673.8636532,75814.2729865735,12365.4152217075
0.9,23663864.0398731,67523.9091511919,20257.9152472921,25702043.4,76200.3,12408.3
0.91,24490429.1668503,69982.0343952143,19599.6260154267,25701311.0765457,76309.2928217281,12448.2195908373
0.92,24763669.1177763,70966.2831008388,18230.0300693691,25700578.7948221,76418.5978850415,16651.1958223793
0.93,24782610.1516053,71374.5777034956,18236.6853729516,25699846.5548257,76528.2165336248,16705.1124413292
0.94,24353626.8822477,70542.7870204796,19888.6989426499,25699114.3565528,76638.1501188836,12569.5345191562
0.95,23517362.833919,68433.3487575215,20626.4741557165,25698382.2,76748.4,12610.5
0.96,24338278.908321,70798.3383503398,20102.1158959009,25681439.0545333,76631.2288056405,12657.5472677506
0.97,24657496.7090437,71679.0058670709,18619.2261864857,25664518.2358444,76514.4148346406,16939.9291974615
0.98,24668281.7399123,71785.1488967823,18536.2017698236,25647619.6998309,76397.9564558701,17003.603819292
0.99,24207638.6062641,70624.521149252,20211.410118119,25630743.4025064,76281.8520481147,12800.8192002692
1,23388042.9297414,68343.7847761619,21048.4123810744,25613889.3,76166.1,12849.3
1.01,24232916.7232595,70966.8140132834,20271.1951476056,25609069.9556206,76469.8752154045,12852.237311699
1.02,24559129.8171016,71989.4914286205,18811.0370023045,25604252.4244536,76776.0832426627,17140.2346221687
1.03,24575922.9697001,72224.2848716887,18775.8299368588,25599436.705476,77084.7534243685,17144.1546209388
1.04,24119028.5681873,71229.8813465623,20356.89168009,25594622.7976653,77395.9155768959,12861.0573098542
1.05,23353872.5952749,69319.6899470539,21014.6530445857,25589810.7,77709.6,12864
1.06,24159796.9132364,71637.6736334878,20511.7902755926,25564734.1897613,77529.933655006,12942.2105723023
1.07,24468112.7935199,72464.21971003,19001.8868277042,25539706.7784204,77351.0961789189,17361.8372953372
1.08,24469712.5860947,72539.129857358,18980.8060378688,25514728.3219177,77173.0818491095,17468.6931525024
1.09,24040497.3545212,71473.8617707548,20725.9686335857,25489798.6767564,76995.8849955077,13182.6543553232
1.1,23167108.4614677,69023.904192487,21674.4832964912,25464917.7,76819.5,13264.8
1.11,24013432.5492032,71707.0017068201,20970.3473090849,25449770.7469118,77252.4925850684,13314.2708218226
1.12,24373411.7722838,72829.6411900652,19234.4675701342,25434641.8024268,77690.39395796,17818.8160346347
1.13,24378681.9921543,73013.1160949459,19229.9283552818,25419530.8344479,78133.2880701047,13414.3277876043
1.14,23937785.2531457,72077.7920529906,20933.9423141622,25404437.810954,78581.2607982555,13464.9223448406
1.15,23140718.8657333,70149.754822072,21872.5433180752,25389362.7,79034.4,13515.9
1.16,23958132.8752206,72347.7128353677,21006.8952631739,25367053.4836593,78769.1667528343,13535.7625520197
1.17,24305857.059463,73206.618760888,19387.7148442585,25344783.4383843,78505.7077553725,13555.6835687515
1.18,24292212.3528568,73247.898427054,19424.2520688803,25322552.4610991,78244.0052639784,13575.6633087093
1.19,23854531.8815945,72196.1239309874,21205.5059099927,25300360.4490892,77984.0417708271,13595.7020319329
1.2,23004596.9474259,69814.7566222302,22154.1145985665,25278207.3,77725.8,13615.8
