0,116210031.136576,276546.841641701,70303.0958783717,0,0,0
0.01,40032673.2111087,990.028987867513,471.353230000159,61416064.6664173,0,0
0.02,35135854.3238851,323.530675109897,151.46829208804,33277928.520789,0,0
0.03,34797876.5258964,708.810726597621,328.037403649428,22821926.7378274,0,0
0.04,36365663.6745488,693.456913210989,321.597001782572,34731223.1676087,0,0
0.05,32923011.09828,632.265946191254,293.903373977199,28029798.8,0,0
0.06,32084763.7414053,1458.04538613584,143.356532854801,34122917.730311,1474.72050094857,0
0.07,29956898.2093251,2961.14181785402,369.573339090289,30657184.8515869,3654.14252333237,0
0.08,29970674.7931676,5622.11581406539,703.583858598309,33498506.435718,4801.30450722709,0
0.09,29192308.7155283,10799.3393453565,1695.22769470107,31392840.4269807,10497.4793529479,0
0.1,25811928.1023284,23937.5251490557,6077.56606116114,29929584.6,25804.4,0
0.11,26643126.6444519,26543.6608681306,4362.64157581715,29420160.3218797,29151.2583458924,0
0.12,27005793.832136,28735.4130200774,3931.77795649255,28927787.393636,31910.4734228183,0
0.13,26974502.6915937,30727.9904746461,4062.84713347489,28451623.7980116,29335.1337860561,0
0.14,25876478.2701047,32455.4438528863,4602.26124744781,31100980.0664468,31668.5107482816,0
0.15,24095625.9603433,33121.6997145952,5639.95787321011,30605361,33677.6,0
0.16,25267017.9301187,34342.4095997131,4670.59815490817,30635635.7334203,38169.8520789834,0
0.17,26230066.1284597,35264.0841896415,4366.80207325271,30665970.4215027,38456.6502003817,0
0.18,27186846.459304,36456.9538641464,4300.58998755773,30696365.2425208,38747.7907996874,0
0.19,27438440.5326565,37385.4406625964,4792.49695741433,30726820.3754559,39043.3732549752,0
0.2,26415310.5148607,37026.7951319861,6253.52680903499,30757336,39343.5,0
0.21,27401416.2607427,38736.8784849158,4928.77458463704,30674553.6692075,39977.5157831661,0
0.22,28042407.4916631,40113.4557187142,4614.64113029775,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28454226.3055397,41468.0234739606,4806.10179743336,30510318.6851389,41308.8914442405,3140.1056603653
0.24,29041391.7628623,42832.7072265443,5417.14847878239,30428858.9316287,46675.9962220023,0
0.25,28829131.0731535,43028.3928993154,7067.01367306999,30347833,47480,0
0.26,29339988.1460459,44652.7857698781,5477.14407184654,30280636.0684527,48162.3789105923,0
0.27,29194537.5558215,45421.3267210417,5064.60796311356,30213736.057712,48864.6580198179,0
0.28,28967829.3694875,46006.1264603679,5367.24678894947,30147131.0041253,49587.7207325049,0
0.29,28575608.7138708,46325.2589441836,6217.53987146029,30080818.9613173,50332.5035266783,0
0.3,27761612.2856624,45924.8897784362,7983.28776173878,30014798,51100,0
0.31,28471967.6430708,47833.7196809772,6306.4847513128,29977061.3694831,51925.7384058926,0
0.32,28542092.8850216,48807.8820638447,5796.3669567387,29939419.5098932,52778.6017816344,3243.54541847863
0.33,28392105.3362879,49466.1274814275,6021.86796082828,29901872.0646696,53659.9490027542,3251.42514011949
0.34,28081830.8952782,49845.5138654771,6863.09685928727,29864418.6790382,54571.2312534146,3259.34324026973
0.35,27257447.3783387,49252.5046449851,8600.86127098456,29827059,55514,0
0.36,28107539.2895509,51497.0324952571,6945.55599410636,29877416.4114742,56434.9448028577,3277.97854756568
0.37,28271774.7657649,52553.1069857375,6385.62889528494,29927944.1486564,57386.9609325298,3288.72712560913
0.38,28185483.1050426,53186.0220851432,6602.06850189418,29978643.0771587,58371.6478217608,3299.54642529204
0.39,27895049.9462599,53489.462894526,7474.9292197849,30029514.068469,59390.7165966967,3310.43714690127
0.4,27122044.2028653,52782.1893595124,9178.48429956626,30080558,60446,0
0.41,27955492.8246022,55113.3870158245,7562.18740782208,30027812.2212435,61151.4543734031,3327.00194978409
0.42,28087484.6963888,56090.7716148718,6984.46107367697,29975251.0964631,61873.5696549963,3332.62282824894
0.43,27963216.4832154,56644.2794352407,7193.05684933406,29922873.6576899,62612.9431256661,3338.26273149537
0.44,27638641.7518433,56793.4753627067,8046.94581548457,29870678.9437089,63370.2009610042,3343.92175627585
0.45,26751421.8072113,55717.4678863134,9734.17124782888,29818666,64146,0
0.46,27598769.9587004,58140.8861295964,8146.28816326215,29769210.2631576,64776.9581209228,3362.01322352941
0.47,27763468.2163279,59122.9275450155,7551.50397539679,29719918.3042674,65420.4521117302,3374.51879317471
0.48,27653668.0131843,59602.8113243345,7729.9696251743,29670789.311122,66076.8593147529,3387.11774327367
0.49,27337644.0762095,59700.571817782,8541.72892763265,29621822.4768756,66746.5723703297,3399.81112366903
