0,111696989.915725,252618.379792899,64354.1513568999,0,0,0
0.01,37923710.6980543,617.289241969239,296.183959341379,61416064.6664173,0,0
0.02,34451426.2027432,242.971793126802,114.476056649816,33277928.520789,0,0
0.03,35529132.2125661,728.182668419136,340.400622331695,22821926.7378274,0,0
0.04,38545260.8379541,862.470090895503,406.255047064542,34731223.1676087,0,0
0.05,33547635.1173271,685.330971096256,319.215651451736,28029798.8,0,0
0.06,32686803.1365569,1469.8402230379,163.759598826786,34122917.730311,1474.72050094857,0
0.07,31306462.1235366,2974.41868801586,258.705252303349,30657184.8515869,3654.14252333237,0
0.08,31281438.580451,5467.11978373905,492.220742323155,33498506.435718,4801.30450722709,0
0.09,30432740.5343513,10631.5220453133,1285.13523827771,31392840.4269807,10497.4793529479,0
0.1,27114312.3622212,23956.6507309076,4748.00317239208,29929584.6,25804.4,0
0.11,27960213.7229642,26919.9847294106,3328.90214892383,29420160.3218797,29151.2583458924,0
0.12,28511560.5221764,29497.2898283628,2877.92075939105,32141985.9929289,31910.4734228183,0
0.13,28384245.7934535,31585.5915396418,3102.82438056712,31612915.3311239,34224.3227503988,0
0.14,27193083.2672648,33561.431288657,3697.22442819324,31100980.0664468,31668.5107482816,0
0.15,25592361.0761872,34556.2532364287,4632.23811684171,30605361,33677.6,0
0.16,26837899.3761669,35743.8307681406,3708.24768712797,30635635.7334203,38169.8520789834,0
0.17,27780352.6030712,36941.8979603164,3450.04212529447,30665970.4215027,38456.6502003817,0
0.18,28251471.2142176,37959.4097327802,3568.71266718438,30696365.2425208,38747.7907996874,0
0.19,27988507.9174313,38542.9591085397,4166.0516686446,30726820.3754559,39043.3732549752,0
0.2,27006805.853544,38357.2884503211,5487.48552293788,30757336,39343.5,0
0.21,27990158.2170299,40052.7158879241,4270.46829729841,30674553.6692075,39977.5157831661,0
0.22,28712188.1924318,41594.1097299275,3953.5492570154,30592215.7539791,40632.3004306782,0
0.23,29047101.1860656,42855.5086820726,4185.93556450847,30510318.6851389,45898.7682713784,0
0.24,29322680.6978533,43803.5355077073,4826.44496342806,30428858.9316287,46675.9962220023,0
0.25,29094377.5283345,44136.8621232078,6335.77940104901,30347833,47480,0
0.26,29570915.0793066,45605.4592108438,4922.4142644205,30280636.0684527,48162.3789105923,0
0.27,29547784.0434768,46574.1722772292,4498.19636933061,30213736.057712,48864.6580198179,0
0.28,29327231.7688728,47153.404758566,4762.24572471937,30147131.0041253,49587.7207325049,0
0.29,28904480.7305073,47294.1886164093,5532.01925038119,30080818.9613173,50332.5035266783,0
0.3,28174108.8090713,47062.0926655048,7173.61705705721,30014798,51100,0
0.31,28785539.6987528,48796.3105344127,5637.31508431276,29977061.3694831,51925.7384058926,0
0.32,28944716.4025621,49998.7167100567,5169.10963392992,29939419.5098932,52778.6017816344,0
0.33,28841855.326615,50754.8615624765,5356.35574283899,29901872.0646696,53659.9490027542,0
0.34,28455302.8340751,50931.0153162228,6100.63281273181,29864418.6790382,54571.2312534146,0
0.35,27731051.6917166,50554.5459569295,7744.43065379706,29827059,55514,0
0.36,28456568.1822307,52571.5900634323,6183.53447736207,29877416.4114742,56434.9448028577,0
0.37,28742710.8573315,53936.6434496695,5647.92620111436,29927944.1486564,57386.9609325298,3288.72712560913
0.38,28697558.7609524,54678.997474089,5873.76545023024,29978643.0771587,58371.6478217608,3299.54642529204
0.39,28326343.3562296,54761.8716474918,6627.4254733646,30029514.068469,59390.7165966967,0
0.4,27659824.8013186,54305.9063275866,8280.29735503581,30080558,60446,0
0.41,28350612.196082,56347.2325599066,6727.88218281125,30027812.2212435,61151.4543734031,3327.00194978409
0.42,28607344.6790969,57664.4767553464,6223.00179077061,29975251.0964631,61873.5696549963,3332.62282824894
0.43,28515391.0701453,58304.8517265174,6401.16501201423,29922873.6576899,62612.9431256661,3338.26273149537
