0,142057587.170435,341627.191629092,86932.8320127941,0,0,0
0.01,49855178.7259243,1969.10924642805,937.446495165844,61416064.6664173,0,0
0.02,37110896.0864022,544.739949383506,257.047398533571,33277928.520789,0,0
0.03,35115384.6193862,777.330423120274,367.266325310336,22821926.7378274,0,0
0.04,35558463.6901999,680.345092194558,324.140258121041,34731223.1676087,0,0
0.05,32565089.0714185,629.818160838724,302.1563679464,28029798.8,0,0
0.06,31537326.659735,1477.356194782,201.803161135342,34122917.730311,1474.72050094857,0
0.07,28656656.8331304,2782.89095362231,571.263418730582,30657184.8515869,1827.07126166619,0
0.08,27255088.0286645,5199.48933579714,1415.87253949807,28713005.5163297,4801.30450722709,0
0.09,26039159.5315711,9646.729247409,3370.10729314448,31392840.4269807,6998.31956863192,1996.73577578585
0.1,23422351.1785723,21451.9150026645,10607.5001304849,29929584.6,19353.3,5005.9
0.11,23949008.6861288,24406.9947317519,8380.72387368224,29420160.3218797,23321.0066767139,4393.20746469401
0.12,24704603.5465447,26892.0621093903,7296.87034029373,28927787.393636,26592.0611856819,3914.13990413421
0.13,24969192.9088738,29066.5213714579,7907.88761673006,28451623.7980116,29335.1337860561,7058.5623987034
0.14,23665941.5093849,30415.9159599372,9172.33582795877,27990882.0598021,31668.5107482816,3213.32980816527
0.15,22057806.7044691,31057.6072870949,10211.6697105558,30605361,33677.6,2949.3
0.16,22970296.1211137,32150.0221498367,9014.47429496294,30635635.7334203,38169.8520789834,2979.08606261347
0.17,24308675.260556,33197.0043437963,8147.71577401906,27599373.3793524,34183.689067006,6018.95980831049
0.18,25539409.6983082,34230.4319885474,8246.86455562907,27626728.7182688,34442.4807108333,6081.00063758144
0.19,25460869.5854217,34578.3441461355,9779.84288184848,30726820.3754559,39043.3732549752,3072.16688364415
0.2,24362786.6851652,34119.4061129477,11749.9432354332,30757336,39343.5,3104.5
0.21,25117042.6818494,35535.722775474,9999.37722550866,30674553.6692075,39977.5157831661,3116.27849470552
0.22,26222853.7228232,37255.4125380497,8802.20582614801,27532994.1785812,40632.3004306782,6256.29341035161
0.23,27145378.8015158,38962.4320516568,9179.84489004689,27459286.816625,41308.8914442405,6280.21132073059
0.24,27580554.2694464,40064.6479559132,10752.4164397588,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27287623.1487604,40114.4968554653,12736.1990519161,30347833,47480,3164.3
0.26,27813194.7324857,41794.6295704596,10730.4279654771,30280636.0684527,43346.1410195331,3176.81870688422
0.27,27813477.5907683,42778.0133139716,9615.53045149858,27192362.4519408,43978.1922178361,9568.31058311423
0.28,27511890.6812563,43370.4348402859,10171.8418172136,27132417.9037128,44628.9486592544,9606.46695655445
0.29,26837512.2880732,43307.1895474842,12166.2362352292,30080818.9613173,45299.2531740105,3214.97628910111
0.3,25947730.5452689,42737.9362236776,13984.7424589789,30014798,51100,3227.9
0.31,26797708.6519509,44803.4462029741,12163.5648563852,29977061.3694831,46733.1645653033,3235.70379699456
0.32,27042068.3883307,45906.0072527996,10755.5067839115,26945477.5589039,47500.741603471,9730.63625543588
0.33,26878889.8347899,46442.2891473726,11195.9649760627,26911684.8582027,48293.9541024787,9754.27542035848
0.34,26279198.1455503,46246.8721909134,13167.0240286237,29864418.6790382,49114.1081280731,6518.68648053947
0.35,25327743.3793795,45290.5369226526,14653.4206513511,29827059,49962.6,3267.3
0.36,26321344.1388342,47750.9598665711,13138.4188787105,29877416.4114742,50791.450322572,6555.95709513137
0.37,26669779.4744653,49043.5044477365,11680.3700571092,26935149.7337907,51648.2648392768,9866.1813768274
0.38,26544623.2818307,49543.9542573505,12100.2076192889,26980778.7694429,52534.4830395847,9898.63927587612
0.39,25897440.1880548,49085.4362888273,14024.2114394144,30029514.068469,53451.644937027,6620.87429380255
0.4,25001241.5079406,48045.2516036039,15242.2969405171,30080558,54401.4,3321.4
0.41,25995645.3360229,50609.9367025437,14052.2477340575,30027812.2212435,55036.3089360628,6654.00389956818
0.42,26420134.8619691,52094.0268591563,12627.168694838,26977725.9868168,55686.2126894967,9997.86848474682
0.43,26298623.548406,52538.4896080915,12970.8207728232,26930586.2919209,56351.6488130995,10014.7881944861
0.44,25729693.5599378,52086.709176575,14701.8361629602,29870678.9437089,57033.1808649037,6687.8435125517
0.45,24656904.0115986,50514.091412804,15650.5553585198,29818666,57731.4,6699.2
0.46,25667031.1376386,53213.8389717879,14762.7506782794,29769210.2631576,58299.2623088305,6724.02644705882
0.47,26098723.9329452,54769.7371134033,13459.647709083,26747926.4738407,58878.4069005572,10123.5563795241
0.48,25982045.0194135,55216.8254614155,13734.7952735894,26703710.3800098,59469.1733832776,10161.353229821
0.49,25392124.4937193,54647.6789222733,15364.6878649213,26659640.229188,60071.9151332967,10199.4333710071
0.5,24313496.5344443,52927.8216747361,16177.4916986653,29573017,60687,6825.2
0.51,25357363.1132431,55619.5951564275,15682.2246538413,26612720.9130785,61164.8407849153,10426.5346716319
0.52,25828188.8983924,57157.4530509607,14411.6242147108,26609727.199845,61650.2661904666,10622.3587142873
0.53,25711894.8657825,57489.7437619154,14486.5382197963,26606734.1600722,62143.4582438301,10825.6792167826
0.54,25033310.9612569,56548.9805700176,16252.0491349871,26603741.7935329,62644.6048439058,11036.9350441888
0.55,24107296.6450581,54964.4123302598,17629.924423559,29556389,63153.9,7504.4
0.56,25130807.7055009,57765.3237132796,16693.9517258394,26560555.822005,63645.5200051915,11322.4044257738
0.57,25569589.1239705,59245.8711456606,15144.8648632361,26520482.829499,64144.8540683306,11388.982741558
0.58,25482408.5005724,59519.5153826296,15298.7249401217,26480530.574344,64652.0851882085,11456.3486800522
0.59,24827648.9322068,58484.6849826186,17069.0219634663,26440698.5116999,65167.4021980694,11524.5163008059
0.6,23886110.5030688,56762.6742548063,18267.414687172,29334429,65691,7729
0.61,24884470.8925275,59655.3154422769,17155.6213920264,26348575.1562793,66205.1999092226,11568.9945460713
0.62,25290875.6282419,61176.4866158527,15640.1814843403,26296371.8915207,66727.5131822888,11544.5924691422
0.63,25193915.4797846,61516.5134572469,15860.5008992728,26244375.0737696,67258.1333727026,11520.293116441
0.64,24497579.4430565,60400.6538671804,17523.8975597747,26192583.4807964,67797.2602399028,11496.0958406804
0.65,23571817.4284293,58686.7728886414,18298.401639677,29045551,68345.1,7648
0.66,24580361.6562253,61502.6265040152,17499.4446690813,26104889.8568125,68677.9664173805,11512.052726035
0.67,24994687.8922869,62960.6563176578,16156.446959813,26068883.4156633,69014.091073639,11552.3861078191
0.68,24899306.414948,63213.3646024282,16299.6662174246,26032976.1649771,69353.5220436178,11593.0031056223
0.69,24220070.9050885,61977.7036764863,17909.1241260057,25997167.6954433,69696.3083526171,11633.9067214935
0.7,23310031.0955256,60084.4182199755,18750.8379770437,28846064,70042.5,7783.4
0.71,24323255.9381982,63005.9491554544,17976.0375789841,25945174.3703571,70375.5236418777,11708.4348889668
0.72,24706955.3858909,64348.033605429,16621.8526365152,25928911.5538493,70711.7291967993,11741.9606793668
0.73,24612893.9887184,64463.8617881739,16704.0298641572,25912669.112115,71051.1624866059,11775.6790157836
0.74,23973422.7122829,63147.4145594883,18212.5333171859,25896447.0068885,71393.8702172062,11809.5915617458
0.75,23134434.956675,61280.3013711299,18972.6338061006,25880245.2,71739.9,11843.7
0.76,24052101.9614418,64022.2785351934,18304.0687463558,25869324.0165793,72034.6742149229,11860.5238612151
0.77,24451867.6856991,65432.2768513142,16958.2804506638,25858412.0465131,72331.8808375666,11877.3955866849
0.78,24385808.3840188,65590.2767512411,17035.8478391799,25847509.2781474,72631.550100153,11894.3153809627
0.79,23814295.5500925,64385.5805109374,18548.3998025024,25836615.699848,72933.7127379941,11911.2834497691
0.8,22906605.0079908,62234.8245751562,19228.7261960994,25825731.3,73238.4,11928.3
0.81,23831224.1044826,65053.4745588325,18678.371979887,25811610.9860554,73449.9472349357,11981.0500975863
0.82,24220303.9774523,66445.0882691232,17362.074736312,25797506.1043408,73662.72010759,12034.268817311
0.83,24163453.3069102,66646.1139606236,17406.4885431658,25783416.6295708,73876.7293003436,12087.9624317655
0.84,23535163.3034028,65257.7480579193,18926.7548914128,25769342.5365156,74091.985620079,12142.137325989
0.85,22646546.7766139,63101.5385386289,19691.8687281646,25755283.8,74308.5,12196.8
0.86,23600252.4124279,66007.3555462915,19098.877762319,25744618.0817675,74679.307764349,12238.5212227074
0.87,24034453.920995,67423.0004486358,17717.0623871593,25733961.1936032,75053.8348332622,12280.5288541591
0.88,23993858.8913684,67524.9658148129,17720.2077867213,25723313.124546,75432.1374472758,12322.82585373
0.89,23463554.7772595,66315.5619798491,19203.0617073291,25712673.8636532,75814.2729865735,12365.4152217075
0.9,22557271.6079335,64108.6474416123,19920.3852661291,25702043.4,76200.3,12408.3
0.91,23484443.7611257,66830.9734342051,19294.4419709891,25701311.0765457,76309.2928217281,12448.2195908373
0.92,23866867.386548,68124.6524021739,18002.4539205758,25700578.7948221,76418.5978850415,12488.3968667845
0.93,23849604.6641033,68412.9579307208,18015.9548014936,25699846.5548257,76528.2165336248,12528.8343309969
0.94,23309364.145007,67260.1458248766,19526.6441930572,25699114.3565528,76638.1501188836,12569.5345191562
0.95,22372463.5611893,64896.824007073,20265.859454917,25698382.2,76748.4,12610.5
0.96,23307542.7715404,67563.988912411,19726.754180108,25681439.0545333,76631.2288056405,12657.5472677506
0.97,23727420.1537291,68743.5459572574,18352.7932103577,25664518.2358444,76514.4148346406,12704.9468980961
0.98,23722824.4419878,68795.6285605552,18291.6974669656,25647619.6998309,76397.9564558701,12752.702864469
0.99,23136719.2283139,67257.754211852,19799.8105572962,25630743.4025064,76281.8520481147,12800.8192002692
1,22225658.5708347,64753.3578018362,20639.2259989772,25613889.3,76166.1,12849.3
1.01,23168923.404262,67617.4801740268,19916.8348033549,25609069.9556206,76469.8752154045,12852.237311699
1.02,23615574.6438415,68987.203616519,18528.7857048478,25604252.4244536,76776.0832426627,12855.1759666265
1.03,23610335.3662164,69156.0839947952,18515.7186731565,25599436.705476,77084.7534243685,12858.1159657041
1.04,23059089.7079999,67888.7521292502,19950.7908130021,25594622.7976653,77395.9155768959,12861.0573098542
1.05,22175030.9872973,65639.8698511745,20625.6232736002,25589810.7,77709.6,12864
1.06,23088837.5928669,68256.318058282,20118.8206213524,25564734.1897613,77529.933655006,12942.2105723023
1.07,23495908.4695382,69387.9388627616,18780.9175345261,25539706.7784204,77351.0961789189,13021.3779715029
1.08,23488163.1810174,69442.0384790767,18713.3303891957,25514728.3219177,77173.0818491095,13101.5198643768
1.09,22945210.2455676,68067.2720733133,20289.9746490699,25489798.6767564,76995.8849955077,13182.6543553232
1.1,21954564.2841048,65340.2717902961,21231.0830050709,25464917.7,76819.5,13264.8
1.11,22922814.770944,68307.8525452838,20551.0480439259,25449770.7469118,77252.4925850684,13314.2708218226
1.12,23386603.4924971,69705.0970397641,18985.5614734659,25434641.8024268,77690.39395796,13364.112025976
1.13,23405204.6906241,69917.5011769081,18932.4046235535,25419530.8344479,78133.2880701047,13414.3277876043
1.14,22857091.5970326,68656.9181138417,20489.8069024852,25404437.810954,78581.2607982555,13464.9223448406
1.15,21983327.405283,66521.9524544105,21450.8594308259,25389362.7,79034.4,13515.9
1.16,22884540.5415407,68946.1962057778,20608.9682562559,25367053.4836593,78769.1667528343,13535.7625520197
1.17,23324961.8254927,70071.2674146984,19097.6308620391,25344783.4383843,78505.7077553725,13555.6835687515
1.18,23324837.1217658,70126.7004564093,19124.9357947412,25322552.4610991,78244.0052639784,13575.6633087093
