0,143004455.859434,340780.96701672,86886.0610195361,0,0,0
0.01,49915128.5728672,1937.21002362624,924.051139263772,61416064.6664173,0,0
0.02,37153183.5712622,525.385823389744,248.428085306313,33277928.520789,0,0
0.03,34332848.8238649,661.54598790442,313.297317581777,22821926.7378274,0,0
0.04,34841728.4748718,568.306987068699,271.532665115029,34731223.1676087,0,0
0.05,32394668.8177975,606.817576711405,291.105548511935,28029798.8,0,0
0.06,31432891.0318319,1441.43162114795,180.404570854135,34122917.730311,1474.72050094857,0
0.07,28788159.2516838,2650.33757977186,541.144660849687,30657184.8515869,1827.07126166619,0
0.08,28411213.9008427,4971.75734485722,1279.73951414808,28713005.5163297,4801.30450722709,0
0.09,27522160.852049,9159.76950955421,2992.16350139333,31392840.4269807,6998.31956863192,1996.73577578585
0.1,24635371.5143458,20663.968985217,9686.74487950039,29929584.6,19353.3,5005.9
0.11,25379572.3372483,23872.439770556,7599.11611619801,29420160.3218797,23321.0066767139,4393.20746469401
0.12,25727182.8318873,26794.889167636,7136.6300469011,28927787.393636,26592.0611856819,3914.13990413421
0.13,25810696.122419,29661.5215170648,8128.45874944171,28451623.7980116,29335.1337860561,7058.5623987034
0.14,24810006.0437313,31539.7911240771,9480.18952272205,27990882.0598021,31668.5107482816,6426.65961633055
0.15,23192943.0224691,32284.1317527036,10553.3514153795,30605361,33677.6,2949.3
0.16,24353129.0090407,33485.8872568186,9278.1730522973,27572072.1600782,33928.7574035408,5958.17212522694
0.17,25260081.5691531,34140.4630324029,8501.98585553973,27599373.3793524,34183.689067006,6018.95980831049
0.18,26042855.4475416,34902.5357211151,8781.26392824796,27626728.7182688,34442.4807108333,6081.00063758144
0.19,26044119.2781492,35432.371186957,10393.1942821418,27654138.3379103,39043.3732549752,6144.3337672883
0.2,24947037.8862858,35025.538345213,12444.217599646,30757336,39343.5,3104.5
0.21,25909844.7564615,36680.0010928259,10666.2575691814,30674553.6692075,39977.5157831661,3116.27849470552
0.22,26708468.8606728,38040.8782326444,9509.43695902398,27532994.1785812,40632.3004306782,6256.29341035161
0.23,27223424.6415111,39329.2421558942,9937.35471610794,27459286.816625,41308.8914442405,9420.31698109589
0.24,27522408.8090668,40394.8166459079,11584.8844272813,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27214801.0397165,40522.0048305016,13617.1154913091,30347833,47480,3164.3
0.26,27736240.8619207,42202.7515930777,11610.910638577,30280636.0684527,43346.1410195331,3176.81870688422
0.27,27746817.5671574,43102.326625778,10488.26774886,27192362.4519408,43978.1922178361,9568.31058311423
0.28,27539259.2196547,43775.8119774186,11077.2053814805,27132417.9037128,44628.9486592544,9606.46695655445
0.29,26975835.7347972,43924.2773074931,13134.1708029987,30080818.9613173,45299.2531740105,3214.97628910111
0.3,26107373.7160793,43395.1625709949,14895.4590864337,30014798,51100,3227.9
0.31,26899758.5899336,45383.7461782788,13124.5209282494,26979355.2325348,46733.1645653033,9707.11139098367
0.32,27089858.0030237,46332.1417340895,11724.9670760875,26945477.5589039,47500.741603471,9730.63625543588
0.33,26972099.031789,46891.9583308517,12179.4812017437,26911684.8582027,48293.9541024787,9754.27542035848
0.34,26465881.928019,46869.8388272759,14178.9214011777,29864418.6790382,49114.1081280731,6518.68648053947
0.35,25569766.0189577,46015.6230333026,15573.9388693829,29827059,49962.6,3267.3
0.36,26491046.5949191,48367.8624748914,14118.4306731363,26889674.7703267,50791.450322572,9833.93564269705
0.37,26758593.8665226,49470.4400477506,12701.2418528261,26935149.7337907,51648.2648392768,9866.1813768274
0.38,26671239.2333634,50024.9861405907,13133.94540296,26980778.7694429,52534.4830395847,9898.63927587612
0.39,26138901.1982295,49811.0365621892,15074.3308996016,27026562.6616221,53451.644937027,9931.31144070382
0.4,25286573.6691428,48866.3330323472,16186.584749366,30080558,54401.4,6642.8
0.41,26203748.1463068,51299.7950821671,15092.757927083,27025030.9991192,55036.3089360628,9981.00584935226
0.42,26538126.8413821,52555.0355705269,13681.2336702616,26977725.9868168,55686.2126894967,9997.86848474682
0.43,26449916.1461136,53057.2841747841,14046.6948303007,26930586.2919209,56351.6488130995,13353.0509259815
0.44,25978290.2650466,52825.7102091515,15788.9208738023,26883611.049338,57033.1808649037,10031.7652688275
0.45,24988952.6928978,51432.4604016362,16585.4178344202,29818666,57731.4,6699.2
0.46,25916689.897343,53986.8881533698,15814.0071612125,26792289.2368419,58299.2623088305,10086.0396705882
0.47,26242928.0846334,55278.4991202668,14539.6162580814,26747926.4738407,58878.4069005572,13498.0751726988
0.48,26140413.9357962,55761.8518710869,14834.5744413825,26703710.3800098,59469.1733832776,13548.4709730947
0.49,25645304.3833356,55424.7635292526,16457.9219085836,26659640.229188,60071.9151332967,10199.4333710071
0.5,24655080.2719175,53901.3973012508,17103.5291173913,29573017,60687,6825.2
0.51,25606430.8351998,56423.1353824339,16786.1954801504,26612720.9130785,61164.8407849153,10426.5346716319
0.52,25965341.8916046,57664.9681053224,15550.6222266848,26609727.199845,61650.2661904666,14163.1449523831
0.53,25862880.8242532,58026.5987988369,15653.1722927115,26606734.1600722,62143.4582438301,14434.2389557101
0.54,25307314.2393827,57391.2650567405,17421.3123251464,26603741.7935329,62644.6048439058,11036.9350441888
0.55,24419128.111365,55883.3149829057,18658.4170967367,29556389,63153.9,7504.4
0.56,25363778.7437517,58530.1723572964,17857.3676088273,26560555.822005,63645.5200051915,11322.4044257738
0.57,25701052.6076243,59727.5827097961,16356.0944050018,26520482.829499,64144.8540683306,15185.3103220773
0.58,25627233.8212716,60033.2718046329,16539.4207802064,26480530.574344,64652.0851882085,15275.131573403
0.59,25095449.5524143,59310.9884271927,18287.7073966351,26440698.5116999,65167.4021980694,11524.5163008059
0.6,24195558.3509342,57674.9287926326,19316.9840960419,29334429,65691,7729
0.61,25117231.4723188,60414.4771851204,18366.936948977,26348575.1562793,66205.1999092226,11568.9945460713
0.62,25425964.132779,61659.0573708246,16850.2735674748,26296371.8915207,66727.5131822888,15392.7899588563
0.63,25346671.7217817,62054.1050321206,17100.5579250563,26244375.0737696,67258.1333727026,15360.3908219214
0.64,24779388.3546296,61284.5615952752,18728.6190945007,26192583.4807964,67797.2602399028,11496.0958406804
0.65,23893756.85963,59657.4742495314,19317.3377023806,29045551,68345.1,7648
0.66,24833852.5131569,62337.5208492516,18645.3604507896,26104889.8568125,68677.9664173805,11512.052726035
0.67,25138397.5241273,63469.053609435,17368.6503396071,26068883.4156633,69014.091073639,15403.1814770922
0.68,25067846.1392293,63759.8381345437,17559.9604376148,26032976.1649771,69353.5220436178,15457.3374741631
0.69,24519935.8194715,62863.5393918079,19125.7536359769,25997167.6954433,69696.3083526171,11633.9067214935
0.7,23645598.4969928,61054.2200321945,19789.1290139691,28846064,70042.5,7783.4
0.71,24586279.0971979,63805.285688374,19178.5116984179,25945174.3703571,70375.5236418777,11708.4348889668
0.72,24866932.3762296,64851.6786419554,17873.7123976257,25928911.5538493,70711.7291967993,15655.9475724891
0.73,24802476.8341722,65050.0017236502,17991.4284293349,25912669.112115,71051.1624866059,15700.9053543782
0.74,24294012.4366524,64099.9639038953,19462.3233430388,25896447.0068885,71393.8702172062,11809.5915617458
0.75,23478515.9990795,62286.925707901,20030.4190086105,25880245.2,71739.9,11843.7
0.76,24344963.3892347,64906.3539796454,19523.9451687887,25869324.0165793,72034.6742149229,11860.5238612151
0.77,24635363.1787491,65999.1481816287,18234.356925674,25858412.0465131,72331.8808375666,15836.5274489132
0.78,24593763.8992477,66246.5815296221,18338.5353436783,25847509.2781474,72631.550100153,15859.087174617
0.79,24137731.9236344,65386.5878905419,19826.1046172937,25836615.699848,72933.7127379941,11911.2834497691
0.8,23268528.370271,63333.8417373158,20313.0886465373,25825731.3,73238.4,11928.3
0.81,24148478.9500722,66043.3840998606,19939.5659533501,25811610.9860554,73449.9472349357,11981.0500975863
0.82,24417256.8030661,67077.7087810202,18666.003173007,25797506.1043408,73662.72010759,16045.6917564147
0.83,24396899.5258294,67393.0412912468,18752.7803819867,25783416.6295708,73876.7293003436,16117.283242354
0.84,23894036.2844078,66375.0227166061,20248.5459839428,25769342.5365156,74091.985620079,16189.516434652
0.85,23045825.5954842,64317.8968134508,20826.7873848326,25755283.8,74308.5,12196.8
0.86,23954872.4130849,67117.2733589413,20411.8998545369,25744618.0817675,74679.307764349,16318.0282969432
0.87,24257785.5237781,68139.2927252876,19069.3429648517,25733961.1936032,75053.8348332622,16374.0384722121
0.88,24242241.0145876,68316.9936086003,19093.9880557564,25723313.124546,75432.1374472758,16430.43447164
0.89,23830992.5179379,67463.7876472547,20551.0597097149,25712673.8636532,75814.2729865735,12365.4152217075
