0,130437416.782915,301546.403131292,77173.5367403119,0,0,0
0.01,44475973.4397704,1304.04344895158,625.945610765012,61416064.6664173,0,0
0.02,35968632.9783866,372.840198526415,176.550469008505,33277928.520789,0,0
0.03,33883241.6845609,568.074319989407,267.320149472895,22821926.7378274,0,0
0.04,35059217.0783895,543.152211626117,256.445794766083,34731223.1676087,0,0
0.05,32490877.9974222,601.259235515748,284.460177941183,28029798.8,0,0
0.06,31811432.8752901,1423.6140261994,144.668843794796,34122917.730311,1474.72050094857,0
0.07,29976945.5391794,2559.08424387224,390.394532668892,30657184.8515869,1827.07126166619,0
0.08,30360804.4400319,4806.36744905519,836.62133536217,28713005.5163297,4801.30450722709,0
0.09,29622414.7572075,8868.74114983303,2004.72228695393,31392840.4269807,10497.4793529479,0
0.1,26417028.2356449,20267.8906420308,6940.58929933236,29929584.6,19353.3,5005.9
0.11,27316362.5457072,23782.2118086136,5264.93492603786,29420160.3218797,23321.0066767139,4393.20746469401
0.12,27673548.8321571,27397.3299195482,5362.01012445242,28927787.393636,26592.0611856819,3914.13990413421
0.13,27435146.6366143,30663.86446368,6596.13992177783,28451623.7980116,29335.1337860561,3529.2811993517
0.14,26295081.567834,32954.8764313965,8065.46373543633,27990882.0598021,31668.5107482816,3213.32980816527
0.15,24678702.0060431,33883.666970064,9193.73914616422,30605361,33677.6,2949.3
0.16,26022979.2818805,35152.6075233886,7852.75581946455,30635635.7334203,38169.8520789834,2979.08606261347
0.17,26910601.8593891,35959.4576965588,7067.57782655576,30665970.4215027,38456.6502003817,3009.47990415524
0.18,27332686.8311744,36498.3838043806,7451.81065089566,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27087409.4142855,36864.3233818023,9037.33674360692,30726820.3754559,39043.3732549752,3072.16688364415
0.2,25991743.4442161,36564.1153865756,11149.0552001337,30757336,39343.5,3104.5
0.21,27117737.6587579,38406.3010741427,9325.23502730173,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27839975.7431987,39886.3709166284,8228.55096721887,30592215.7539791,40632.3004306782,6256.29341035161
0.23,27989365.480676,40803.9862903978,8676.36699245195,30510318.6851389,41308.8914442405,6280.21132073059
0.24,28058028.9896454,41580.3026848955,10284.5875660296,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27692977.3230835,41763.7650128496,12409.188393258,30347833,47480,3164.3
0.26,28255091.1583374,43447.0377757813,10297.5583223466,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28316036.2320519,44554.6910331753,9213.08509346507,27192362.4519408,43978.1922178361,9568.31058311423
0.28,28121416.4377494,45174.8315170484,9761.34820911006,27132417.9037128,44628.9486592544,9606.46695655445
0.29,27642989.6995071,45301.9929228742,11779.2223230955,30080818.9613173,50332.5035266783,3214.97628910111
0.3,26812620.8707785,44883.788156371,13616.2728593442,30014798,51100,3227.9
