0,108743703.810644,245778.939306439,62551.9610073019,0,0,0
0.01,37096752.7211193,538.494281024185,258.481670497771,61416064.6664173,0,0
0.02,34242018.9902487,226.876352036323,106.836824081633,33277928.520789,0,0
0.03,35300101.8304948,707.546518050244,330.821642554837,22821926.7378274,0,0
0.04,38069005.4414875,812.330216042424,381.684538308787,34731223.1676087,0,0
0.05,33513281.2859813,678.708545355462,315.714929068536,28029798.8,0,0
0.06,32802059.2179854,1461.88618065724,145.995031561087,34122917.730311,1474.72050094857,0
0.07,31547568.6891147,3042.78802217756,224.501460535675,30657184.8515869,3654.14252333237,0
0.08,31380552.23944,5553.35823333273,459.780125222863,33498506.435718,4801.30450722709,0
0.09,30485150.7842207,10803.2324700258,1233.27010124832,31392840.4269807,10497.4793529479,0
0.1,27170760.4922057,24418.608211881,4560.20124606703,29929584.6,25804.4,0
0.11,28020846.0816398,27267.1236330639,3151.19767073367,29420160.3218797,29151.2583458924,0
0.12,28622060.4443507,29803.905709388,2529.12297078142,32141985.9929289,31910.4734228183,0
0.13,28555325.4050973,31775.7471676478,2709.41643813816,31612915.3311239,34224.3227503988,0
0.14,27285458.9689557,33605.8358916268,3394.97533508659,31100980.0664468,31668.5107482816,0
0.15,25683881.4153437,34600.1632954318,4245.45886295971,30605361,33677.6,0
0.16,26912942.0450884,35796.8547305029,3416.28610361806,30635635.7334203,38169.8520789834,0
0.17,27911462.8897187,37125.9388866269,3022.165785352,30665970.4215027,38456.6502003817,0
0.18,28420855.0097778,38209.0851855233,3124.34247132297,30696365.2425208,38747.7907996874,0
0.19,28077399.651855,38721.9095323489,3822.0503056571,30726820.3754559,39043.3732549752,0
0.2,27098250.6351293,38559.7068950546,4974.80887143659,30757336,39343.5,0
0.21,28055567.6624486,40218.4695913933,3903.70220886753,30674553.6692075,39977.5157831661,0
0.22,28816189.7362477,41849.2133862985,3463.51867504243,30592215.7539791,45147.0004785313,0
0.23,29209159.9237381,43185.0181828437,3663.38912011715,30510318.6851389,45898.7682713784,0
0.24,29444744.4720594,44039.0196183268,4426.64919636611,30428858.9316287,46675.9962220023,0
0.25,29229704.4743027,44407.3578372907,5753.77042758906,30347833,47480,0
0.26,29677888.427793,45813.7013960733,4530.75571572868,30280636.0684527,48162.3789105923,0
0.27,29709765.4823892,46868.4552558119,3955.84186368032,30213736.057712,48864.6580198179,0
0.28,29472988.9938877,47440.9998240116,4190.44705270591,30147131.0041253,49587.7207325049,0
0.29,29006242.1149449,47497.9314530412,5049.80252564826,30080818.9613173,50332.5035266783,0
0.3,28307732.5632914,47309.7304986896,6542.0086418851,30014798,51100,0
0.31,28890563.7069984,49009.0056608725,5164.23031614276,29977061.3694831,51925.7384058926,0
0.32,29093542.2714216,50304.1810810553,4576.53256293755,29939419.5098932,52778.6017816344,0
0.33,28992987.5714896,51081.294816443,4705.83846621314,29901872.0646696,53659.9490027542,0
0.34,28565924.8434099,51191.2197396404,5550.48411944831,29864418.6790382,54571.2312534146,0
0.35,27870978.5290328,50875.374810232,7056.49256203321,29827059,55514,0
0.36,28568903.4808439,52846.0347597783,5637.55905797031,29877416.4114742,56434.9448028577,0
0.37,28902759.6001281,54324.1494449375,4964.22244765266,29927944.1486564,57386.9609325298,0
0.38,28850777.7340504,55066.442153794,5197.50839862438,29978643.0771587,58371.6478217608,0
0.39,28449035.0657956,55087.0250343103,6007.27490231767,30029514.068469,59390.7165966967,0
0.4,27814019.6491515,54702.7100497,7547.86797892483,30080558,60446,0
0.41,28471555.3716469,56678.9930556307,6110.76985814556,30027812.2212435,61151.4543734031,0
0.42,28775906.8232734,58120.4926970569,5469.26703443295,29975251.0964631,61873.5696549963,0
0.43,28681169.8152064,58751.9029162724,5631.20220930811,29922873.6576899,62612.9431256661,0
0.44,28215680.4312033,58559.0262733575,6497.15816158877,29870678.9437089,63370.2009610042,0
0.45,27446554.3379231,57780.7951167365,8080.07380987151,29818666,64146,0
0.46,28136956.3812286,59858.8216193552,6583.6966133183,29769210.2631576,64776.9581209228,0
0.47,28474138.6353092,61318.8629535114,5888.21517124091,29719918.3042674,65420.4521117302,0
0.48,28378106.8801373,61850.2288614353,6056.90049965891,29670789.311122,66076.8593147529,0
0.49,27904000.7234907,61528.7752422075,6895.77612553201,29621822.4768756,66746.5723703297,0
0.5,27128965.4482861,60549.9339915996,8541.09248717118,29573017,67430,0
0.51,27872958.8181337,62649.0999063187,7080.62380793214,29569689.9034205,67960.9342054614,0
0.52,28254698.0548778,64042.6373146005,6302.90804591572,29566363.5553834,68500.295767185,0
0.53,28193923.666916,64451.9864545571,6373.52274467339,29563037.9556358,69048.286937589,0
0.54,27715476.1543572,63884.5627116704,7182.32460055436,29559713.1039255,69605.1164932287,0
0.55,27031597.8765294,62836.3915393867,8945.15560041875,29556389,70171,0
0.56,27760082.9660954,65089.0842250056,7358.64550427954,29511728.6911167,70717.2444502128,0
0.57,28087978.6234585,66498.4104852886,6555.93611361294,29467203.1438878,71272.0600759229,0
0.58,28010013.8618874,66927.9218724711,6677.87983218435,29422811.7492711,71835.6502091205,0
0.59,27521094.9212393,66358.6216186023,7491.11526804013,29378553.9018888,72408.2246645215,0
0.6,26802911.5843406,65199.4769546007,9257.56611862153,29334429,72990,0
0.61,27502929.5937075,67509.424667158,7585.1027022716,29276194.6180881,73561.3332324696,0
0.62,27825505.7222423,68978.3551798475,6806.13617682824,29218190.9905785,74141.6813136542,0
0.63,27735672.768593,69401.700639112,6944.46265532786,29160416.7486329,74731.2593030028,0
0.64,27206151.6856287,68723.8000185642,7828.12601912822,29102870.5342182,75330.2891554476,0
0.65,26472083.6216515,67482.8126314776,9572.75292467692,29045551,75939,0
0.66,27200601.8802685,69749.4312706457,7862.33494294349,29005433.1742361,76308.8515748672,3837.35090867834
0.67,27545627.326977,71089.93196799,7094.86747354498,28965426.0174036,76682.3234151544,0
0.68,27466215.8224587,71349.845504662,7224.77133251232,28925529.0721968,77059.4689373532,3864.33436854077
0.69,26957481.5055721,70499.9087158155,8069.59635360076,28885741.8838258,77440.342614019,3877.96890716449
0.7,26239564.2069782,69038.2382118016,9865.22196187109,28846064,77825,0
0.71,26984356.6704235,71417.6241684937,8164.49143640201,28827971.522619,78195.026268753,3902.8116296556
0.72,27327327.3315567,72738.0527209335,7365.76682362062,28809901.7264992,78568.5879964436,3913.98689312226
0.73,27271090.1192502,72994.1929278482,7453.99707814394,28791854.5690167,78945.7360962288,3925.22633859455
0.74,26790761.7698744,72123.1381525413,8273.51643715646,28773830.0076539,79326.5224635624,3936.53052058192
0.75,26102731.5038907,70602.1462611409,10085.8554334446,28755828,79711,0
0.76,26837693.4562973,72989.581921444,8333.43448346095,28743693.3517548,80038.5269054699,3953.50795373836
0.77,27183339.3190744,74292.9680206192,7524.84606519484,28731568.9405701,80368.7564861851,3959.1318622283
0.78,27142108.8489764,74507.3195618859,7628.05818456283,28719454.7534971,80701.7223335034,3964.77179365424
0.79,26697406.4946472,73615.2443377774,8495.86180389221,28707350.7776088,81037.4585977712,3970.42781658969
0.8,25984627.432772,71937.291598483,10295.8197841065,28695257,81376,0
