0,105615518.56697,254131.078493672,64593.9540542113,0,0,0
0.01,35987122.7586519,655.858079391752,312.877503398353,61416064.6664173,0,0
0.02,34177220.0727377,239.99616248025,111.056962724056,33277928.520789,0,0
0.03,33152594.1080435,551.483624510041,252.480838812933,22821926.7378274,0,0
0.04,34976135.0238765,548.092360437657,249.853784925242,34731223.1676087,0,0
0.05,32652164.998023,599.354896942723,276.924853004532,28029798.8,0,0
0.06,31917558.2403578,1438.0094969867,108.887613514176,34122917.730311,1474.72050094857,0
0.07,29801165.8163529,2988.84808829163,327.771935516376,30657184.8515869,3654.14252333237,0
0.08,30360415.6750431,5752.92021398229,600.204644171187,33498506.435718,4801.30450722709,0
0.09,29529596.5180289,11057.549984512,1495.88354613619,31392840.4269807,10497.4793529479,0
0.1,25955849.3565188,24596.3836614246,5525.41638291728,29929584.6,25804.4,0
0.11,26854855.4046887,26898.8629803224,3880.05621259022,29420160.3218797,29151.2583458924,0
0.12,27089890.1122891,29022.875919179,3411.24169256609,32141985.9929289,31910.4734228183,0
0.13,27036840.293071,31031.9150476155,3486.51783680806,31612915.3311239,34224.3227503988,0
0.14,26063527.0447474,32727.4713919499,4007.2262433788,31100980.0664468,31668.5107482816,0
0.15,24171672.3454769,33223.4820130706,4988.25413655855,30605361,33677.6,0
0.16,25459355.4147943,34569.7650267306,4094.84279803471,30635635.7334203,38169.8520789834,0
0.17,26297227.4906222,35379.7045369013,3752.8618208475,30665970.4215027,38456.6502003817,0
0.18,27232590.4109971,36571.8232430306,3683.92028407169,30696365.2425208,38747.7907996874,0
0.19,27612286.6670799,37611.7298855951,4126.24986510408,30726820.3754559,39043.3732549752,0
0.2,26636769.3638387,37278.0084481864,5333.68859715424,30757336,39343.5,0
0.21,27641924.2643,39045.3974623328,4202.08935708091,30674553.6692075,39977.5157831661,0
0.22,28262683.4079058,40380.0879402474,3857.14222926911,30592215.7539791,40632.3004306782,0
0.23,28609681.1157482,41678.621829916,4026.22806385475,30510318.6851389,41308.8914442405,0
0.24,29211029.8484532,43093.3348369365,4666.98206935306,30428858.9316287,46675.9962220023,0
0.25,29055543.0183194,43339.5051020923,6065.06969117436,30347833,47480,0
0.26,29530270.1004599,44930.7736503039,4743.47185775639,30280636.0684527,48162.3789105923,0
0.27,29406194.9635738,45687.7298538447,4274.83111187955,30213736.057712,48864.6580198179,0
0.28,29203720.3466357,46315.8516737436,4505.70243351339,30147131.0041253,49587.7207325049,0
0.29,28793951.4323296,46660.5274553171,5327.26381383715,30080818.9613173,50332.5035266783,0
0.3,28007180.95997,46281.4737623436,6898.35738635026,30014798,51100,0
0.31,28669665.4710098,48156.3541725901,5439.51970040846,29977061.3694831,51925.7384058926,0
0.32,28758864.454547,49135.8413693124,4876.75300931526,29939419.5098932,52778.6017816344,0
0.33,28639389.9288356,49859.9964379422,5052.61583391886,29901872.0646696,53659.9490027542,0
0.34,28314322.8961344,50245.5091366835,5865.94472890475,29864418.6790382,54571.2312534146,0
0.35,27520480.4199256,49714.8574690915,7444.76112710771,29827059,55514,0
0.36,28333122.5811042,51911.3883275722,5961.895853703,29877416.4114742,56434.9448028577,0
0.37,28506276.6552567,52976.7617622814,5365.84638424796,29927944.1486564,57386.9609325298,0
0.38,28453930.6198883,53708.1288308424,5535.63523494609,29978643.0771587,58371.6478217608,0
0.39,28157956.5181134,54035.3730399217,6368.87689092611,30029514.068469,59390.7165966967,0
0.4,27407766.4484456,53366.8122425697,7979.07745087803,30080558,60446,0
0.41,28205750.7840403,55659.7603409231,6470.28692874947,30027812.2212435,61151.4543734031,0
0.42,28327420.5309705,56610.2636531766,5868.80542967326,29975251.0964631,61873.5696549963,0
0.43,28238577.8036944,57261.9150878508,6037.20473868217,29922873.6576899,62612.9431256661,0
