0,109912022.238326,262516.130495877,66725.4880126213,0,0,0
0.01,37547988.9998243,772.656516481406,368.198306487709,61416064.6664173,0,0
0.02,34597671.3488955,273.241850766278,127.352210679961,33277928.520789,0,0
0.03,33958807.4639883,623.368903742891,287.013242938258,22821926.7378274,0,0
0.04,35657703.6495966,614.249322617593,282.534079326965,34731223.1676087,0,0
0.05,32798040.4732291,615.435172496219,284.990500807695,28029798.8,0,0
0.06,32058089.679754,1445.16503118952,122.5230125692,34122917.730311,1474.72050094857,0
0.07,29982001.6919809,2977.17786463746,337.553848521383,30657184.8515869,3654.14252333237,0
0.08,30301378.7249323,5690.20377392055,625.921191242438,33498506.435718,4801.30450722709,0
0.09,29511427.9384013,10955.2368959158,1539.23202367029,31392840.4269807,10497.4793529479,0
0.1,26032214.7789621,24350.4740301074,5630.51257744454,29929584.6,25804.4,0
0.11,26901337.8642449,26812.1599054532,3978.24480341075,29420160.3218797,29151.2583458924,0
0.12,27199859.1207473,28971.9346451754,3545.78156099986,32141985.9929289,31910.4734228183,0
0.13,27148361.4843893,30969.9338554374,3631.85650803823,31612915.3311239,34224.3227503988,0
0.14,26122689.3680302,32714.4459476611,4138.41813804843,31100980.0664468,31668.5107482816,0
0.15,24301245.114214,33327.7098769074,5130.56212015877,30605361,33677.6,0
0.16,25536187.0422763,34606.3132668782,4218.21854097664,30635635.7334203,38169.8520789834,0
0.17,26413627.7668031,35476.4919165779,3928.29409237067,30665970.4215027,38456.6502003817,0
0.18,27315136.9449041,36668.4029647239,3865.24938637627,30696365.2425208,38747.7907996874,0
0.19,27603970.8989164,37652.3894246775,4309.10158645301,30726820.3754559,39043.3732549752,0
0.2,26614719.1064163,37327.1958932101,5604.27897270867,30757336,39343.5,0
0.21,27609771.254994,39063.325546754,4407.21078894773,30674553.6692075,39977.5157831661,0
0.22,28232038.0288564,40409.7176095027,4111.77763289735,30592215.7539791,40632.3004306782,0
0.23,28597229.4914875,41725.6121182921,4282.56221284452,30510318.6851389,41308.8914442405,0
0.24,29177842.2498249,43102.7875072219,4884.73349735501,30428858.9316287,46675.9962220023,0
0.25,28999652.973444,43345.0818846618,6371.70592928466,30347833,47480,0
0.26,29483599.6475923,44928.4267557104,4958.73422336646,30280636.0684527,48162.3789105923,0
0.27,29353059.5716027,45692.5556914182,4541.40883702435,30213736.057712,48864.6580198179,0
0.28,29139851.8644378,46295.7274343116,4792.08262252306,30147131.0041253,49587.7207325049,0
0.29,28745696.0985336,46634.7417380297,5585.54311143498,30080818.9613173,50332.5035266783,0
0.3,27957797.5609797,46268.3261283062,7229.48814749651,30014798,51100,0
0.31,28627077.4582535,48132.1329757878,5695.63323469762,29977061.3694831,51925.7384058926,0
0.32,28709516.7321506,49118.4691486963,5194.27664832607,29939419.5098932,52778.6017816344,0
0.33,28574910.5534026,49814.3385986728,5379.10812714587,29901872.0646696,53659.9490027542,0
0.34,28261340.0695803,50206.3329054944,6160.10925577732,29864418.6790382,54571.2312534146,0
0.35,27469316.9898269,49680.9657751561,7802.61100024778,29827059,55514,0
0.36,28283845.324081,51871.319212586,6252.32421909473,29877416.4114742,56434.9448028577,0
0.37,28452766.647251,52935.7771059432,5720.15076338094,29927944.1486564,57386.9609325298,0
0.38,28384763.1046805,53624.1918077124,5897.27334354353,29978643.0771587,58371.6478217608,0
0.39,28101070.7022149,53961.9124327785,6698.13356746343,30029514.068469,59390.7165966967,0
0.4,27354391.9542677,53308.9027300981,8352.15814415645,30080558,60446,0
0.41,28151135.1704134,55583.4509925333,6798.3780107655,30027812.2212435,61151.4543734031,3327.00194978409
0.42,28271786.8961782,56534.2580346788,6258.69404432266,29975251.0964631,61873.5696549963,3332.62282824894
0.43,28168065.4611071,57148.4941337022,6430.2336526622,29922873.6576899,62612.9431256661,0
0.44,27833173.8600139,57296.6848795183,7237.70180897379,29870678.9437089,63370.2009610042,3343.92175627585
0.45,26978559.2571821,56296.1208696778,8907.90807215975,29818666,64146,0
0.46,27795216.5664083,58668.4995720203,7336.97900287162,29769210.2631576,64776.9581209228,3362.01322352941
0.47,27949315.0329287,59612.9721215304,6769.35418859667,29719918.3042674,65420.4521117302,3374.51879317471
0.48,27859527.490475,60148.1638176329,6919.95949540152,29670789.311122,66076.8593147529,3387.11774327367
0.49,27533716.7526276,60240.9608607423,7693.50346092458,29621822.4768756,66746.5723703297,3399.81112366903
0.5,26666261.066207,59037.6205117599,9417.77150198295,29573017,67430,0
0.51,27541362.0248132,61428.2102486429,7876.66060910385,29569689.9034205,67960.9342054614,3475.51155721064
0.52,27739710.0753363,62302.566019438,7242.56733010852,29566363.5553834,68500.295767185,3540.78623809576
0.53,27663737.7447336,62684.847791147,7304.57530616401,29563037.9556358,69048.286937589,3608.55973892753
0.54,27356644.3033874,62622.9636226929,8027.44699325371,29559713.1039255,69605.1164932287,3678.97834806293
0.55,26546505.9132386,61277.3766297211,9959.46339104112,29556389,70171,0
0.56,27392151.7886035,63787.5170520186,8269.7340954387,29511728.6911167,70717.2444502128,3774.13480859127
0.57,27565167.8213478,64729.2958715859,7547.54276965009,29467203.1438878,71272.0600759229,3796.32758051932
0.58,27466597.2378899,65121.0599220205,7662.9418141046,29422811.7492711,71835.6502091205,3818.78289335075
0.59,27144574.8956369,65056.5008786618,8431.71643374215,29378553.9018888,72408.2246645215,3841.50543360197
0.6,26304583.6860585,63566.3567187773,10367.4764093484,29334429,72990,0
0.61,27143125.3080304,66218.5861560236,8537.02821578394,29276194.6180881,73561.3332324696,3856.33151535711
0.62,27277198.2358497,67084.3763023326,7888.83648493949,29218190.9905785,74141.6813136542,3848.19748971408
0.63,27183498.3672875,67451.303099782,8004.89917698776,29160416.7486329,67258.1333727026,3840.09770548034
0.64,26824381.9866519,67309.4459220179,8817.10494391848,29102870.5342182,67797.2602399028,3832.03194689348
0.65,25980830.6221091,65784.3755501754,10662.383362933,29045551,75939,0
0.66,26829363.9782357,68328.156620647,8858.07538136598,29005433.1742361,68677.9664173805,3837.35090867834
0.67,26981432.5325094,69077.9166773543,8217.64345767273,28965426.0174036,69014.091073639,3850.79536927305
0.68,26900385.3085616,69384.6508978326,8313.06881316495,28925529.0721968,69353.5220436178,3864.33436854077
0.69,26559253.2785813,69126.0424896268,9097.04612519976,28885741.8838258,69696.3083526171,3877.96890716449
0.7,25728257.8991275,67372.5792517648,11010.586850515,28846064,77825,0
0.71,26589061.2597644,70029.091182723,9204.44270216795,28827971.522619,70375.5236418777,3902.8116296556
0.72,26731037.2691462,70695.0403544171,8473.83484002091,28809901.7264992,70711.7291967993,3913.98689312226
0.73,26658356.0640244,70920.3606895941,8564.19226607928,28791854.5690167,71051.1624866059,3925.22633859455
0.74,26337644.5326579,70580.7870954316,9343.09735080223,28773830.0076539,71393.8702172062,3936.53052058192
0.75,25533191.131759,68733.6311871166,11276.3059553782,28755828,79711,0
0.76,26376530.5988543,71410.0714320372,9436.85692204846,28743693.3517548,72034.6742149229,3953.50795373836
0.77,26526843.1254171,72067.4680073639,8731.37225521159,28731568.9405701,72331.8808375666,3959.1318622283
0.78,26480697.2907138,72265.5876928556,8796.56601299239,28719454.7534971,72631.550100153,3964.77179365424
0.79,26203561.8360095,71946.1902616003,9584.86161319558,28707350.7776088,72933.7127379941,3970.42781658969
0.8,25363718.3690901,69898.4983887934,11517.5255500545,28695257,81376,3976.1
0.81,26215570.8274836,72633.1959616171,9647.59160329925,28679567.7622838,73449.9472349357,3993.68336586209
0.82,26372800.4669839,73290.4461745355,8938.08781386573,28663895.6714897,73662.72010759,4011.42293910368
0.83,26301230.3232933,73382.6548168825,9010.21852554927,28648240.6995231,73876.7293003436,4029.3208105885
0.84,25990681.4820172,72918.8134112073,9815.43222241029,28632602.8183506,74091.985620079,4047.37910866299
0.85,25134739.2679049,70747.3061067551,11790.8533664957,28616982,82565,4065.6
0.86,26008884.31151,73611.448777536,9858.1010224312,28605131.2019639,74679.307764349,4079.50707423581
0.87,26215319.3759222,74407.1220381877,9127.77398087631,28593290.2151146,75053.8348332622,4093.50961805302
0.88,26160538.388215,74575.7601181529,9162.62284288478,28581459.0272734,75432.1374472758,4107.60861791001
0.89,25894589.5061717,74276.0635295426,9949.86720402215,28569637.6262813,75814.2729865735,4121.80507390249
0.9,25025787.6026977,72112.3001964064,11955.702013358,28557826,84667,4136.1
0.91,25906645.9160979,74834.9151517923,10004.4298410764,28557012.307273,76309.2928217281,4149.40653027909
0.92,26086246.2123429,75387.7581899587,9283.47781296912,28556198.6609135,76418.5978850415,4162.79895559482
0.93,26053227.4530139,75454.4202741696,9335.21829515665,28555385.0609174,76528.2165336248,4176.2781103323
0.94,25785702.5954857,75031.6768773364,10131.1563092441,28554571.5072809,76638.1501188836,4189.84483971872
0.95,24892693.8736137,72662.4301177052,12161.8130963461,28553758,85276,4203.5
0.96,25769047.825343,75231.664766969,10206.1766536177,28534932.2828148,76631.2288056405,4219.18242258353
0.97,25962263.5667889,75696.5470864492,9458.39661679097,28516131.3731605,76514.4148346406,4234.98229936536
0.98,25938041.9098716,75660.8765118848,9490.18977023732,28497355.2220344,76397.9564558701,4250.90095482299
0.99,25647691.7640941,74952.1359171916,10265.7104852223,28478603.7805626,76281.8520481147,4266.93973342308
1,24757738.0272472,72355.7970693095,12330.70875607,28459877,84629,4283.1
1.01,25657825.143626,75267.730719901,10311.7859429721,28454522.1729118,76469.8752154045,4284.07910389968
1.02,25858431.4760766,75936.6519079115,9562.82408193887,28449169.360504,76776.0832426627,4285.05865554218
1.03,25844536.174445,76058.3116339375,9582.97424852065,28443818.56164,77084.7534243685,4286.0386552347
1.04,25572723.6809319,75627.015087249,10389.5757796206,28438469.7751836,77395.9155768959,4287.01910328472
1.05,24691113.0463659,73319.8280112696,12395.5301629273,28433123,77709.6,4288
1.06,25562693.553572,75875.9626122009,10446.3521129968,28405260.2108459,77529.933655006,4314.07019076744
