0,117081465.099416,282427.919337353,71768.8645887451,0,0,0
0.01,40305811.5031501,1074.60974287735,511.466518734068,61416064.6664173,0,0
0.02,35238206.1703106,363.727077215627,169.853608967571,33277928.520789,0,0
0.03,35523359.6491868,830.643502229067,384.975394074402,22821926.7378274,0,0
0.04,36450081.292596,782.800705330053,363.259094451144,34731223.1676087,0,0
0.05,32899353.9119769,647.187578854639,302.995181651931,28029798.8,0,0
0.06,31855626.6078934,1501.31468337301,176.448265455381,34122917.730311,1474.72050094857,0
0.07,29259320.7818418,3039.75533304948,469.181691439093,30657184.8515869,3654.14252333237,0
0.08,28205672.012338,5761.16911890287,959.088791674148,28713005.5163297,4801.30450722709,0
0.09,26893471.8449417,10978.946110525,2292.83791655686,31392840.4269807,10497.4793529479,0
0.1,23691927.2269629,23846.433678757,7867.88492274218,29929584.6,25804.4,0
0.11,24331829.5905622,26239.5012081884,5877.43040265386,29420160.3218797,29151.2583458924,0
0.12,25182019.582695,28134.9646447426,5026.78950205907,28927787.393636,26592.0611856819,3914.13990413421
0.13,25362498.8450911,29553.5144876488,5083.03294062152,28451623.7980116,29335.1337860561,3529.2811993517
0.14,23711055.8781488,30446.0138162413,5912.74619112637,31100980.0664468,31668.5107482816,0
0.15,21815061.722684,30805.9815644266,7007.43859559467,30605361,33677.6,0
0.16,22728884.4960649,31978.0656105613,6049.38047803345,30635635.7334203,38169.8520789834,0
0.17,24419838.1412572,33436.9347376541,5326.16296086613,30665970.4215027,38456.6502003817,3009.47990415524
0.18,26145861.861488,34942.6712875111,5075.19038599236,30696365.2425208,38747.7907996874,3040.50031879072
0.19,26420629.9503582,35489.5257352557,5715.94198750715,30726820.3754559,39043.3732549752,0
0.2,25269486.864684,34933.4320241336,7304.24050257159,30757336,39343.5,0
0.21,26112325.8430268,36453.191750691,5903.10168145137,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27070599.1092647,38314.2027530291,5334.25743361774,30592215.7539791,40632.3004306782,3128.14670517581
0.23,27940440.0047502,40135.0728297136,5473.82794730262,30510318.6851389,41308.8914442405,3140.1056603653
